# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.39736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39736E+01   0.00000E+00
  1.40000E+01   1.89846E-04
  1.45000E+01   6.51585E-04
  1.50000E+01   8.23245E-04
  1.55000E+01   9.38932E-04
  1.60000E+01   1.02030E-03
  1.65000E+01   1.08082E-03
  1.70000E+01   1.12710E-03
  1.75000E+01   1.16318E-03
  1.80000E+01   1.18952E-03
  1.85000E+01   1.21287E-03
  1.90000E+01   1.23135E-03
  1.95000E+01   1.24582E-03
  2.00000E+01   1.25596E-03
  2.10000E+01   1.26743E-03
  2.20000E+01   1.27085E-03
  2.30000E+01   1.26825E-03
  2.40000E+01   1.26058E-03
  2.50000E+01   1.24990E-03
  2.60000E+01   1.23702E-03
  2.70000E+01   1.22252E-03
  2.80000E+01   1.20688E-03
  2.90000E+01   1.19048E-03
  3.00000E+01   1.17338E-03
  3.50000E+01   1.08705E-03
  4.00000E+01   1.00294E-03
  4.50000E+01   9.28098E-04
  5.00000E+01   8.61849E-04
  6.00000E+01   7.49486E-04
  7.00000E+01   6.59988E-04
  8.00000E+01   5.87993E-04
  9.00000E+01   5.29709E-04
  1.00000E+02   4.80773E-04
  1.25000E+02   3.89261E-04
  1.50000E+02   3.25607E-04
  2.00000E+02   2.43568E-04
  2.50000E+02   1.93260E-04
  3.00000E+02   1.59364E-04
  3.50000E+02   1.35075E-04
  4.00000E+02   1.16879E-04
  4.50000E+02   1.02860E-04
  5.00000E+02   9.16980E-05
