# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.24457E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24457E+01   0.00000E+00
  1.25000E+01   1.61967E-07
  1.30000E+01   1.98921E-03
  1.35000E+01   3.57952E-03
  1.40000E+01   4.26491E-03
  1.45000E+01   4.32372E-03
  1.50000E+01   4.17045E-03
  1.55000E+01   4.07751E-03
  1.60000E+01   4.03639E-03
  1.65000E+01   3.97306E-03
  1.70000E+01   3.94420E-03
  1.75000E+01   3.94518E-03
  1.80000E+01   3.95057E-03
  1.85000E+01   3.93983E-03
  1.90000E+01   3.91861E-03
  1.95000E+01   3.90200E-03
  2.00000E+01   3.88862E-03
  2.10000E+01   3.87091E-03
  2.20000E+01   3.85404E-03
  2.30000E+01   3.82740E-03
  2.40000E+01   3.79588E-03
  2.50000E+01   3.76582E-03
  2.60000E+01   3.73778E-03
  2.70000E+01   3.70978E-03
  2.80000E+01   3.68258E-03
  2.90000E+01   3.65665E-03
  3.00000E+01   3.63791E-03
  3.50000E+01   3.58866E-03
  4.00000E+01   3.57649E-03
  4.50000E+01   3.59962E-03
  5.00000E+01   3.61654E-03
  6.00000E+01   3.56028E-03
  7.00000E+01   3.34280E-03
  8.00000E+01   3.13963E-03
  9.00000E+01   2.97728E-03
  1.00000E+02   2.84301E-03
  1.25000E+02   2.58110E-03
  1.50000E+02   2.35142E-03
  2.00000E+02   1.93914E-03
  2.50000E+02   1.55268E-03
  3.00000E+02   1.25108E-03
  3.50000E+02   1.08502E-03
  4.00000E+02   9.77654E-04
  4.50000E+02   8.74393E-04
  5.00000E+02   8.00719E-04
