# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.54127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54127E+01   0.00000E+00
  1.55000E+01   1.82512E-06
  1.60000E+01   1.97715E-05
  1.65000E+01   2.87820E-05
  1.70000E+01   3.54165E-05
  1.75000E+01   4.07582E-05
  1.80000E+01   4.52534E-05
  1.85000E+01   4.91004E-05
  1.90000E+01   5.24745E-05
  1.95000E+01   5.53369E-05
  2.00000E+01   5.79041E-05
  2.10000E+01   6.22345E-05
  2.20000E+01   6.56837E-05
  2.30000E+01   6.84554E-05
  2.40000E+01   7.06924E-05
  2.50000E+01   7.25073E-05
  2.60000E+01   7.39577E-05
  2.70000E+01   7.51062E-05
  2.80000E+01   7.60003E-05
  2.90000E+01   7.66839E-05
  3.00000E+01   7.71765E-05
  3.50000E+01   7.77538E-05
  4.00000E+01   7.63852E-05
  4.50000E+01   7.40547E-05
  5.00000E+01   7.13038E-05
  6.00000E+01   6.55327E-05
  7.00000E+01   6.01083E-05
  8.00000E+01   5.52456E-05
  9.00000E+01   5.10221E-05
  1.00000E+02   4.73788E-05
  1.25000E+02   4.03118E-05
  1.50000E+02   3.53802E-05
  2.00000E+02   2.92788E-05
  2.50000E+02   2.57923E-05
  3.00000E+02   2.34769E-05
  3.50000E+02   2.16075E-05
  4.00000E+02   1.97805E-05
  4.50000E+02   1.77417E-05
  5.00000E+02   1.53103E-05
