# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.47340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47340E+01   0.00000E+00
  1.50000E+01   3.24954E-10
  1.55000E+01   4.58550E-10
  1.60000E+01   5.41867E-10
  1.65000E+01   6.06415E-10
  1.70000E+01   6.57534E-10
  1.75000E+01   7.02562E-10
  1.80000E+01   7.41210E-10
  1.85000E+01   7.75718E-10
  1.90000E+01   8.07044E-10
  1.95000E+01   8.34910E-10
  2.00000E+01   8.59795E-10
  2.10000E+01   9.03093E-10
  2.20000E+01   9.38437E-10
  2.30000E+01   9.67386E-10
  2.40000E+01   9.91970E-10
  2.50000E+01   1.01193E-09
  2.60000E+01   1.02823E-09
  2.70000E+01   1.04145E-09
  2.80000E+01   1.05188E-09
  2.90000E+01   1.06035E-09
  3.00000E+01   1.06729E-09
  3.50000E+01   1.07651E-09
  4.00000E+01   1.06296E-09
  4.50000E+01   1.03898E-09
  5.00000E+01   1.00833E-09
  6.00000E+01   9.41851E-10
  7.00000E+01   8.76282E-10
  8.00000E+01   8.15347E-10
  9.00000E+01   7.61125E-10
  1.00000E+02   7.12870E-10
  1.25000E+02   6.13200E-10
  1.50000E+02   5.38014E-10
  2.00000E+02   4.33747E-10
  2.50000E+02   3.67155E-10
  3.00000E+02   3.22748E-10
  3.50000E+02   2.92105E-10
  4.00000E+02   2.70259E-10
  4.50000E+02   2.54209E-10
  5.00000E+02   2.42099E-10
