# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62588 Hartrees
# Threshold: 1.36663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36663E+01   0.00000E+00
  1.40000E+01   2.60784E-06
  1.45000E+01   4.79401E-06
  1.50000E+01   6.73886E-06
  1.55000E+01   8.45923E-06
  1.60000E+01   1.00115E-05
  1.65000E+01   1.14092E-05
  1.70000E+01   1.26884E-05
  1.75000E+01   1.38612E-05
  1.80000E+01   1.49407E-05
  1.85000E+01   1.59355E-05
  1.90000E+01   1.68526E-05
  1.95000E+01   1.77373E-05
  2.00000E+01   1.85572E-05
  2.10000E+01   2.00348E-05
  2.20000E+01   2.13218E-05
  2.30000E+01   2.24511E-05
  2.40000E+01   2.34419E-05
  2.50000E+01   2.43118E-05
  2.60000E+01   2.50755E-05
  2.70000E+01   2.57442E-05
  2.80000E+01   2.63313E-05
  2.90000E+01   2.68372E-05
  3.00000E+01   2.72701E-05
  3.50000E+01   2.89233E-05
  4.00000E+01   2.98576E-05
  4.50000E+01   3.01295E-05
  5.00000E+01   2.99306E-05
  6.00000E+01   2.91689E-05
  7.00000E+01   2.80517E-05
  8.00000E+01   2.68855E-05
  9.00000E+01   2.57560E-05
  1.00000E+02   2.46835E-05
  1.25000E+02   2.23621E-05
  1.50000E+02   2.04872E-05
  2.00000E+02   1.76783E-05
  2.50000E+02   1.57173E-05
  3.00000E+02   1.41555E-05
  3.50000E+02   1.29239E-05
  4.00000E+02   1.19308E-05
  4.50000E+02   1.11369E-05
  5.00000E+02   1.04369E-05
