# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.50806E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50806E+01   0.00000E+00
  1.55000E+01   7.57975E-06
  1.60000E+01   1.26135E-05
  1.65000E+01   1.63166E-05
  1.70000E+01   1.93412E-05
  1.75000E+01   2.19300E-05
  1.80000E+01   2.41729E-05
  1.85000E+01   2.61741E-05
  1.90000E+01   2.78803E-05
  1.95000E+01   2.94171E-05
  2.00000E+01   3.07923E-05
  2.10000E+01   3.31330E-05
  2.20000E+01   3.50439E-05
  2.30000E+01   3.66098E-05
  2.40000E+01   3.78450E-05
  2.50000E+01   3.88202E-05
  2.60000E+01   3.95942E-05
  2.70000E+01   4.01984E-05
  2.80000E+01   4.06598E-05
  2.90000E+01   4.10018E-05
  3.00000E+01   4.12353E-05
  3.50000E+01   4.12992E-05
  4.00000E+01   4.03438E-05
  4.50000E+01   3.89166E-05
  5.00000E+01   3.73478E-05
  6.00000E+01   3.41382E-05
  7.00000E+01   3.12089E-05
  8.00000E+01   2.86832E-05
  9.00000E+01   2.65044E-05
  1.00000E+02   2.46250E-05
  1.25000E+02   2.09634E-05
  1.50000E+02   1.83872E-05
  2.00000E+02   1.51152E-05
  2.50000E+02   1.31751E-05
  3.00000E+02   1.18529E-05
  3.50000E+02   1.08095E-05
  4.00000E+02   9.85198E-06
  4.50000E+02   8.87437E-06
  5.00000E+02   7.82676E-06
