# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.54770E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54770E+01   0.00000E+00
  1.55000E+01   5.16448E-07
  1.60000E+01   3.00544E-05
  1.65000E+01   8.14786E-05
  1.70000E+01   1.37000E-04
  1.75000E+01   1.92643E-04
  1.80000E+01   2.47721E-04
  1.85000E+01   3.01809E-04
  1.90000E+01   3.54800E-04
  1.95000E+01   4.06668E-04
  2.00000E+01   4.57220E-04
  2.10000E+01   5.54571E-04
  2.20000E+01   6.46904E-04
  2.30000E+01   7.33481E-04
  2.40000E+01   8.16422E-04
  2.50000E+01   8.93462E-04
  2.60000E+01   9.66686E-04
  2.70000E+01   1.03597E-03
  2.80000E+01   1.10140E-03
  2.90000E+01   1.16329E-03
  3.00000E+01   1.22180E-03
  3.50000E+01   1.47074E-03
  4.00000E+01   1.66020E-03
  4.50000E+01   1.80405E-03
  5.00000E+01   1.91313E-03
  6.00000E+01   2.05449E-03
  7.00000E+01   2.12614E-03
  8.00000E+01   2.15156E-03
  9.00000E+01   2.14827E-03
  1.00000E+02   2.12631E-03
  1.25000E+02   2.02776E-03
  1.50000E+02   1.90539E-03
  2.00000E+02   1.66447E-03
  2.50000E+02   1.46248E-03
  3.00000E+02   1.30074E-03
  3.50000E+02   1.17230E-03
  4.00000E+02   1.06799E-03
  4.50000E+02   9.81960E-04
  5.00000E+02   9.09055E-04
