# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.28156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28156E+01   0.00000E+00
  1.30000E+01   5.86131E-05
  1.35000E+01   7.90526E-04
  1.40000E+01   1.37937E-03
  1.45000E+01   1.94095E-03
  1.50000E+01   2.47240E-03
  1.55000E+01   2.97885E-03
  1.60000E+01   3.46445E-03
  1.65000E+01   3.93150E-03
  1.70000E+01   4.38186E-03
  1.75000E+01   4.81639E-03
  1.80000E+01   5.23701E-03
  1.85000E+01   5.63922E-03
  1.90000E+01   6.02849E-03
  1.95000E+01   6.40702E-03
  2.00000E+01   6.77293E-03
  2.10000E+01   7.46879E-03
  2.20000E+01   8.12349E-03
  2.30000E+01   8.73827E-03
  2.40000E+01   9.31679E-03
  2.50000E+01   9.86089E-03
  2.60000E+01   1.03727E-02
  2.70000E+01   1.08546E-02
  2.80000E+01   1.13077E-02
  2.90000E+01   1.17351E-02
  3.00000E+01   1.21378E-02
  3.50000E+01   1.38155E-02
  4.00000E+01   1.50385E-02
  4.50000E+01   1.59381E-02
  5.00000E+01   1.65884E-02
  6.00000E+01   1.73604E-02
  7.00000E+01   1.76462E-02
  8.00000E+01   1.76306E-02
  9.00000E+01   1.74262E-02
  1.00000E+02   1.71101E-02
  1.25000E+02   1.60848E-02
  1.50000E+02   1.49691E-02
  2.00000E+02   1.29117E-02
  2.50000E+02   1.12458E-02
  3.00000E+02   9.92909E-03
  3.50000E+02   8.90391E-03
  4.00000E+02   8.09299E-03
  4.50000E+02   7.44459E-03
  5.00000E+02   6.92693E-03
