# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(j3Dg,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55861 Hartrees
# Threshold: 1.54968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54968E+01   0.00000E+00
  1.55000E+01   2.56457E-15
  1.60000E+01   9.64355E-05
  1.65000E+01   1.38179E-04
  1.70000E+01   1.52867E-04
  1.75000E+01   1.56601E-04
  1.80000E+01   1.54762E-04
  1.85000E+01   1.50577E-04
  1.90000E+01   1.45325E-04
  1.95000E+01   1.39023E-04
  2.00000E+01   1.32313E-04
  2.10000E+01   1.19126E-04
  2.20000E+01   1.06922E-04
  2.30000E+01   9.57875E-05
  2.40000E+01   8.59506E-05
  2.50000E+01   7.73488E-05
  2.60000E+01   6.98163E-05
  2.70000E+01   6.31949E-05
  2.80000E+01   5.73317E-05
  2.90000E+01   5.21125E-05
  3.00000E+01   4.75070E-05
  3.50000E+01   3.09097E-05
  4.00000E+01   2.11250E-05
  4.50000E+01   1.50606E-05
  5.00000E+01   1.10874E-05
  6.00000E+01   6.60118E-06
  7.00000E+01   4.24297E-06
  8.00000E+01   2.88728E-06
  9.00000E+01   2.05301E-06
  1.00000E+02   1.51165E-06
  1.25000E+02   7.88648E-07
  1.50000E+02   4.62653E-07
