# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.28520E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28520E+01   0.00000E+00
  1.30000E+01   4.36542E-03
  1.35000E+01   9.54363E-03
  1.40000E+01   1.09027E-02
  1.45000E+01   1.12194E-02
  1.50000E+01   1.10571E-02
  1.55000E+01   1.06612E-02
  1.60000E+01   1.01555E-02
  1.65000E+01   9.60608E-03
  1.70000E+01   9.04963E-03
  1.75000E+01   8.50445E-03
  1.80000E+01   7.98251E-03
  1.85000E+01   7.48892E-03
  1.90000E+01   7.02448E-03
  1.95000E+01   6.63119E-03
  2.00000E+01   6.26498E-03
  2.10000E+01   5.60027E-03
  2.20000E+01   5.01915E-03
  2.30000E+01   4.50837E-03
  2.40000E+01   4.02896E-03
  2.50000E+01   3.61614E-03
  2.60000E+01   3.25859E-03
  2.70000E+01   2.94721E-03
  2.80000E+01   2.67537E-03
  2.90000E+01   2.43505E-03
  3.00000E+01   2.22386E-03
  3.50000E+01   1.46767E-03
  4.00000E+01   1.02032E-03
  4.50000E+01   7.39386E-04
  5.00000E+01   5.52878E-04
  6.00000E+01   3.33366E-04
  7.00000E+01   2.16690E-04
  8.00000E+01   1.48949E-04
  9.00000E+01   1.06866E-04
  1.00000E+02   7.92044E-05
  1.25000E+02   4.18250E-05
  1.50000E+02   2.47954E-05
