# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.33071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33071E+01   0.00000E+00
  1.35000E+01   1.71967E-04
  1.40000E+01   4.08559E-04
  1.45000E+01   5.11013E-04
  1.50000E+01   5.63074E-04
  1.55000E+01   5.87581E-04
  1.60000E+01   5.95142E-04
  1.65000E+01   5.93538E-04
  1.70000E+01   5.86941E-04
  1.75000E+01   5.74803E-04
  1.80000E+01   5.59113E-04
  1.85000E+01   5.41226E-04
  1.90000E+01   5.22102E-04
  1.95000E+01   5.02395E-04
  2.00000E+01   4.82405E-04
  2.10000E+01   4.43457E-04
  2.20000E+01   4.06256E-04
  2.30000E+01   3.71840E-04
  2.40000E+01   3.40150E-04
  2.50000E+01   3.10937E-04
  2.60000E+01   2.83382E-04
  2.70000E+01   2.62968E-04
  2.80000E+01   2.47180E-04
  2.90000E+01   2.27066E-04
  3.00000E+01   2.09315E-04
  3.50000E+01   1.43543E-04
  4.00000E+01   1.02745E-04
  4.50000E+01   7.60054E-05
  5.00000E+01   5.78965E-05
  6.00000E+01   3.57919E-05
  7.00000E+01   2.37040E-05
  8.00000E+01   1.65280E-05
  9.00000E+01   1.19908E-05
  1.00000E+02   8.99402E-06
  1.25000E+02   4.85727E-06
  1.50000E+02   2.93356E-06
