# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(g3Sg,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60893 Hartrees
# Threshold: 1.41275E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41275E+01   0.00000E+00
  1.45000E+01   4.15948E-04
  1.50000E+01   5.66749E-04
  1.55000E+01   6.29448E-04
  1.60000E+01   6.56689E-04
  1.65000E+01   6.64257E-04
  1.70000E+01   6.59961E-04
  1.75000E+01   6.48236E-04
  1.80000E+01   6.31826E-04
  1.85000E+01   6.12492E-04
  1.90000E+01   5.91476E-04
  1.95000E+01   5.69569E-04
  2.00000E+01   5.47380E-04
  2.10000E+01   5.05146E-04
  2.20000E+01   4.65175E-04
  2.30000E+01   4.27839E-04
  2.40000E+01   3.93399E-04
  2.50000E+01   3.62163E-04
  2.60000E+01   3.33659E-04
  2.70000E+01   3.07648E-04
  2.80000E+01   2.84006E-04
  2.90000E+01   2.62445E-04
  3.00000E+01   2.42895E-04
  3.50000E+01   1.68501E-04
  4.00000E+01   1.21055E-04
  4.50000E+01   8.97176E-05
  5.00000E+01   6.82930E-05
  6.00000E+01   4.22136E-05
  7.00000E+01   2.78931E-05
  8.00000E+01   1.93194E-05
  9.00000E+01   1.39422E-05
  1.00000E+02   1.03822E-05
  1.25000E+02   5.49901E-06
  1.50000E+02   3.22883E-06
