# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.20156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20156E+01   0.00000E+00
  1.25000E+01   4.16081E-05
  1.30000E+01   2.02410E-04
  1.35000E+01   2.32593E-04
  1.40000E+01   2.54334E-04
  1.45000E+01   3.20611E-04
  1.50000E+01   3.67325E-04
  1.55000E+01   3.98705E-04
  1.60000E+01   4.31573E-04
  1.65000E+01   4.63790E-04
  1.70000E+01   4.75421E-04
  1.75000E+01   4.83509E-04
  1.80000E+01   4.91156E-04
  1.85000E+01   4.93810E-04
  1.90000E+01   4.94270E-04
  1.95000E+01   4.95235E-04
  2.00000E+01   4.95078E-04
  2.10000E+01   4.95905E-04
  2.20000E+01   4.94073E-04
  2.30000E+01   4.88504E-04
  2.40000E+01   4.82921E-04
  2.50000E+01   4.77413E-04
  2.60000E+01   4.71693E-04
  2.70000E+01   4.66472E-04
  2.80000E+01   4.61471E-04
  2.90000E+01   4.58244E-04
  3.00000E+01   4.55114E-04
  3.50000E+01   4.41711E-04
  4.00000E+01   4.31683E-04
  4.50000E+01   4.23992E-04
  5.00000E+01   4.19170E-04
  6.00000E+01   4.06750E-04
  7.00000E+01   3.82775E-04
  8.00000E+01   3.60588E-04
  9.00000E+01   3.42128E-04
  1.00000E+02   3.25850E-04
  1.25000E+02   2.89686E-04
  1.50000E+02   2.61761E-04
  2.00000E+02   2.13431E-04
  2.50000E+02   1.70171E-04
  3.00000E+02   1.35811E-04
  3.50000E+02   1.15976E-04
  4.00000E+02   1.06226E-04
  4.50000E+02   9.77242E-05
  5.00000E+02   8.67289E-05
