# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=17)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56739 Hartrees
# Threshold: 1.52578E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52578E+01   0.00000E+00
  1.55000E+01   7.84213E-05
  1.60000E+01   1.73137E-04
  1.65000E+01   2.24610E-04
  1.70000E+01   2.59700E-04
  1.75000E+01   2.85138E-04
  1.80000E+01   3.04028E-04
  1.85000E+01   3.18220E-04
  1.90000E+01   3.28810E-04
  1.95000E+01   3.36355E-04
  2.00000E+01   3.41604E-04
  2.10000E+01   3.47240E-04
  2.20000E+01   3.48707E-04
  2.30000E+01   3.47242E-04
  2.40000E+01   3.43756E-04
  2.50000E+01   3.39121E-04
  2.60000E+01   3.33622E-04
  2.70000E+01   3.27597E-04
  2.80000E+01   3.21256E-04
  2.90000E+01   3.14772E-04
  3.00000E+01   3.08158E-04
  3.50000E+01   2.76838E-04
  4.00000E+01   2.48148E-04
  4.50000E+01   2.23972E-04
  5.00000E+01   2.04069E-04
  6.00000E+01   1.73103E-04
  7.00000E+01   1.50168E-04
  8.00000E+01   1.32606E-04
  9.00000E+01   1.18838E-04
  1.00000E+02   1.07517E-04
  1.25000E+02   8.69277E-05
  1.50000E+02   7.30821E-05
  2.00000E+02   5.55681E-05
  2.50000E+02   4.48967E-05
  3.00000E+02   3.77257E-05
  3.50000E+02   3.25408E-05
  4.00000E+02   2.86256E-05
  4.50000E+02   2.55540E-05
  5.00000E+02   2.30816E-05
