# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 1.12378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12378E+01   0.00000E+00
  1.15000E+01   2.19755E-03
  1.20000E+01   5.24371E-03
  1.25000E+01   7.67139E-03
  1.30000E+01   9.75435E-03
  1.35000E+01   1.16023E-02
  1.40000E+01   1.32695E-02
  1.45000E+01   1.47942E-02
  1.50000E+01   1.61988E-02
  1.55000E+01   1.75024E-02
  1.60000E+01   1.87172E-02
  1.65000E+01   1.98522E-02
  1.70000E+01   2.09188E-02
  1.75000E+01   2.19238E-02
  1.80000E+01   2.28728E-02
  1.85000E+01   2.37708E-02
  1.90000E+01   2.46217E-02
  1.95000E+01   2.54271E-02
  2.00000E+01   2.61924E-02
  2.10000E+01   2.76155E-02
  2.20000E+01   2.89074E-02
  2.30000E+01   3.00821E-02
  2.40000E+01   3.11555E-02
  2.50000E+01   3.21369E-02
  2.60000E+01   3.30354E-02
  2.70000E+01   3.38588E-02
  2.80000E+01   3.46125E-02
  2.90000E+01   3.53062E-02
  3.00000E+01   3.59430E-02
  3.50000E+01   3.84084E-02
  4.00000E+01   3.99685E-02
  4.50000E+01   4.08975E-02
  5.00000E+01   4.13950E-02
  6.00000E+01   4.15055E-02
  7.00000E+01   4.09002E-02
  8.00000E+01   3.99129E-02
  9.00000E+01   3.87321E-02
  1.00000E+02   3.74681E-02
  1.25000E+02   3.42930E-02
  1.50000E+02   3.13847E-02
  2.00000E+02   2.66270E-02
  2.50000E+02   2.30836E-02
  3.00000E+02   2.04031E-02
  3.50000E+02   1.83272E-02
  4.00000E+02   1.66598E-02
  4.50000E+02   1.52772E-02
  5.00000E+02   1.40901E-02
