# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.35289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35289E+01   0.00000E+00
  1.40000E+01   4.11435E-03
  1.45000E+01   4.99007E-03
  1.50000E+01   5.12647E-03
  1.55000E+01   5.07224E-03
  1.60000E+01   4.90988E-03
  1.65000E+01   4.68914E-03
  1.70000E+01   4.45101E-03
  1.75000E+01   4.21018E-03
  1.80000E+01   3.97590E-03
  1.85000E+01   3.73281E-03
  1.90000E+01   3.50692E-03
  1.95000E+01   3.29084E-03
  2.00000E+01   3.08653E-03
  2.10000E+01   2.71856E-03
  2.20000E+01   2.40288E-03
  2.30000E+01   2.12946E-03
  2.40000E+01   1.89300E-03
  2.50000E+01   1.68805E-03
  2.60000E+01   1.51016E-03
  2.70000E+01   1.35537E-03
  2.80000E+01   1.22006E-03
  2.90000E+01   1.10211E-03
  3.00000E+01   9.97817E-04
  3.50000E+01   6.31517E-04
  4.00000E+01   4.24467E-04
  4.50000E+01   3.00557E-04
  5.00000E+01   2.20366E-04
  6.00000E+01   1.28674E-04
  7.00000E+01   8.15215E-05
  8.00000E+01   5.48639E-05
  9.00000E+01   3.86684E-05
  1.00000E+02   2.82637E-05
  1.25000E+02   1.45408E-05
  1.50000E+02   8.44142E-06
