# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.36181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36181E+01   0.00000E+00
  1.40000E+01   1.15870E-04
  1.45000E+01   3.21629E-04
  1.50000E+01   5.37403E-04
  1.55000E+01   7.46975E-04
  1.60000E+01   9.49284E-04
  1.65000E+01   1.14353E-03
  1.70000E+01   1.32970E-03
  1.75000E+01   1.50808E-03
  1.80000E+01   1.67888E-03
  1.85000E+01   1.84247E-03
  1.90000E+01   1.99900E-03
  1.95000E+01   2.14896E-03
  2.00000E+01   2.29157E-03
  2.10000E+01   2.55904E-03
  2.20000E+01   2.80491E-03
  2.30000E+01   3.03103E-03
  2.40000E+01   3.23877E-03
  2.50000E+01   3.43008E-03
  2.60000E+01   3.60628E-03
  2.70000E+01   3.76859E-03
  2.80000E+01   3.91821E-03
  2.90000E+01   4.05639E-03
  3.00000E+01   4.18361E-03
  3.50000E+01   4.68743E-03
  4.00000E+01   5.02403E-03
  4.50000E+01   5.24440E-03
  5.00000E+01   5.38347E-03
  6.00000E+01   5.50373E-03
  7.00000E+01   5.49706E-03
  8.00000E+01   5.42178E-03
  9.00000E+01   5.30961E-03
  1.00000E+02   5.17794E-03
  1.25000E+02   4.82469E-03
  1.50000E+02   4.48262E-03
  2.00000E+02   3.89605E-03
  2.50000E+02   3.43118E-03
  3.00000E+02   3.06059E-03
  3.50000E+02   2.76120E-03
  4.00000E+02   2.51491E-03
  4.50000E+02   2.30981E-03
  5.00000E+02   2.13725E-03
