# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 1.16598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16598E+01   0.00000E+00
  1.20000E+01   3.38353E-03
  1.25000E+01   1.23471E-02
  1.30000E+01   2.15406E-02
  1.35000E+01   3.03311E-02
  1.40000E+01   3.86327E-02
  1.45000E+01   4.64572E-02
  1.50000E+01   5.38292E-02
  1.55000E+01   6.07905E-02
  1.60000E+01   6.73723E-02
  1.65000E+01   7.36122E-02
  1.70000E+01   7.95345E-02
  1.75000E+01   8.51448E-02
  1.80000E+01   9.05216E-02
  1.85000E+01   9.56575E-02
  1.90000E+01   1.00562E-01
  1.95000E+01   1.05224E-01
  2.00000E+01   1.09685E-01
  2.10000E+01   1.18045E-01
  2.20000E+01   1.25734E-01
  2.30000E+01   1.32816E-01
  2.40000E+01   1.39359E-01
  2.50000E+01   1.45414E-01
  2.60000E+01   1.51027E-01
  2.70000E+01   1.56237E-01
  2.80000E+01   1.61075E-01
  2.90000E+01   1.65578E-01
  3.00000E+01   1.69774E-01
  3.50000E+01   1.86882E-01
  4.00000E+01   1.99008E-01
  4.50000E+01   2.07427E-01
  5.00000E+01   2.13113E-01
  6.00000E+01   2.18710E-01
  7.00000E+01   2.19364E-01
  8.00000E+01   2.17030E-01
  9.00000E+01   2.12878E-01
  1.00000E+02   2.07634E-01
  1.25000E+02   1.92561E-01
  1.50000E+02   1.77372E-01
  2.00000E+02   1.51265E-01
  2.50000E+02   1.31616E-01
  3.00000E+02   1.17096E-01
  3.50000E+02   1.05996E-01
  4.00000E+02   9.70708E-02
  4.50000E+02   8.93382E-02
  5.00000E+02   8.20490E-02
