# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.53693E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53693E+01   0.00000E+00
  1.55000E+01   1.16162E-07
  1.60000E+01   5.10018E-05
  1.65000E+01   1.17084E-04
  1.70000E+01   1.85785E-04
  1.75000E+01   2.54039E-04
  1.80000E+01   3.21148E-04
  1.85000E+01   3.86762E-04
  1.90000E+01   4.50875E-04
  1.95000E+01   5.13380E-04
  2.00000E+01   5.74165E-04
  2.10000E+01   6.90709E-04
  2.20000E+01   8.00902E-04
  2.30000E+01   9.05632E-04
  2.40000E+01   1.00491E-03
  2.50000E+01   1.09719E-03
  2.60000E+01   1.18493E-03
  2.70000E+01   1.26786E-03
  2.80000E+01   1.34616E-03
  2.90000E+01   1.42024E-03
  3.00000E+01   1.49027E-03
  3.50000E+01   1.78861E-03
  4.00000E+01   2.01640E-03
  4.50000E+01   2.19021E-03
  5.00000E+01   2.32271E-03
  6.00000E+01   2.49632E-03
  7.00000E+01   2.58626E-03
  8.00000E+01   2.62020E-03
  9.00000E+01   2.61879E-03
  1.00000E+02   2.59480E-03
  1.25000E+02   2.47865E-03
  1.50000E+02   2.33051E-03
  2.00000E+02   2.03355E-03
  2.50000E+02   1.78226E-03
  3.00000E+02   1.58042E-03
  3.50000E+02   1.42098E-03
  4.00000E+02   1.29295E-03
  4.50000E+02   1.18922E-03
  5.00000E+02   1.10346E-03
