# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.33671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33671E+01   0.00000E+00
  1.35000E+01   1.20529E-04
  1.40000E+01   4.49962E-04
  1.45000E+01   7.12397E-04
  1.50000E+01   9.43782E-04
  1.55000E+01   1.17584E-03
  1.60000E+01   1.38177E-03
  1.65000E+01   1.45145E-03
  1.70000E+01   1.40883E-03
  1.75000E+01   1.35890E-03
  1.80000E+01   1.32022E-03
  1.85000E+01   1.27650E-03
  1.90000E+01   1.22111E-03
  1.95000E+01   1.19182E-03
  2.00000E+01   1.18616E-03
  2.10000E+01   1.17763E-03
  2.20000E+01   1.16702E-03
  2.30000E+01   1.15227E-03
  2.40000E+01   1.13667E-03
  2.50000E+01   1.12026E-03
  2.60000E+01   1.10356E-03
  2.70000E+01   1.08811E-03
  2.80000E+01   1.07506E-03
  2.90000E+01   1.06729E-03
  3.00000E+01   1.06459E-03
  3.50000E+01   1.05933E-03
  4.00000E+01   1.05426E-03
  4.50000E+01   1.04523E-03
  5.00000E+01   1.03244E-03
  6.00000E+01   1.00412E-03
  7.00000E+01   9.48210E-04
  8.00000E+01   8.95728E-04
  9.00000E+01   8.52603E-04
  1.00000E+02   8.14661E-04
  1.25000E+02   7.37310E-04
  1.50000E+02   6.70100E-04
  2.00000E+02   5.50418E-04
  2.50000E+02   4.36805E-04
  3.00000E+02   3.50819E-04
  3.50000E+02   3.07114E-04
  4.00000E+02   2.74005E-04
  4.50000E+02   2.40493E-04
  5.00000E+02   2.25107E-04
