# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 1.11400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11400E+01   0.00000E+00
  1.15000E+01   5.41081E-03
  1.20000E+01   1.05280E-02
  1.25000E+01   1.47524E-02
  1.30000E+01   1.84098E-02
  1.35000E+01   2.16701E-02
  1.40000E+01   2.46207E-02
  1.45000E+01   2.73239E-02
  1.50000E+01   2.98155E-02
  1.55000E+01   3.21282E-02
  1.60000E+01   3.42814E-02
  1.65000E+01   3.62939E-02
  1.70000E+01   3.81837E-02
  1.75000E+01   3.99622E-02
  1.80000E+01   4.16395E-02
  1.85000E+01   4.32247E-02
  1.90000E+01   4.47259E-02
  1.95000E+01   4.61496E-02
  2.00000E+01   4.75000E-02
  2.10000E+01   5.00033E-02
  2.20000E+01   5.22638E-02
  2.30000E+01   5.43113E-02
  2.40000E+01   5.61729E-02
  2.50000E+01   5.78672E-02
  2.60000E+01   5.94106E-02
  2.70000E+01   6.08179E-02
  2.80000E+01   6.20999E-02
  2.90000E+01   6.32723E-02
  3.00000E+01   6.43424E-02
  3.50000E+01   6.84166E-02
  4.00000E+01   7.08934E-02
  4.50000E+01   7.22776E-02
  5.00000E+01   7.29316E-02
  6.00000E+01   7.27655E-02
  7.00000E+01   7.14415E-02
  8.00000E+01   6.95279E-02
  9.00000E+01   6.73370E-02
  1.00000E+02   6.50432E-02
  1.25000E+02   5.94154E-02
  1.50000E+02   5.43445E-02
  2.00000E+02   4.61536E-02
  2.50000E+02   4.00805E-02
  3.00000E+02   3.54812E-02
  3.50000E+02   3.19041E-02
  4.00000E+02   2.90129E-02
  4.50000E+02   2.65960E-02
  5.00000E+02   2.45033E-02
