# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.32761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32761E+01   0.00000E+00
  1.35000E+01   2.00194E-04
  1.40000E+01   3.49307E-04
  1.45000E+01   5.09951E-04
  1.50000E+01   7.19950E-04
  1.55000E+01   9.21855E-04
  1.60000E+01   1.10230E-03
  1.65000E+01   1.14424E-03
  1.70000E+01   1.10982E-03
  1.75000E+01   1.07189E-03
  1.80000E+01   1.03921E-03
  1.85000E+01   9.99842E-04
  1.90000E+01   9.52913E-04
  1.95000E+01   9.32437E-04
  2.00000E+01   9.28303E-04
  2.10000E+01   9.21329E-04
  2.20000E+01   9.12349E-04
  2.30000E+01   9.00431E-04
  2.40000E+01   8.88137E-04
  2.50000E+01   8.75033E-04
  2.60000E+01   8.61486E-04
  2.70000E+01   8.48965E-04
  2.80000E+01   8.38675E-04
  2.90000E+01   8.32908E-04
  3.00000E+01   8.30841E-04
  3.50000E+01   8.25198E-04
  4.00000E+01   8.20541E-04
  4.50000E+01   8.14518E-04
  5.00000E+01   8.06531E-04
  6.00000E+01   7.87310E-04
  7.00000E+01   7.43022E-04
  8.00000E+01   7.01461E-04
  9.00000E+01   6.67292E-04
  1.00000E+02   6.37096E-04
  1.25000E+02   5.75155E-04
  1.50000E+02   5.22969E-04
  2.00000E+02   4.31106E-04
  2.50000E+02   3.42785E-04
  3.00000E+02   2.75263E-04
  3.50000E+02   2.40728E-04
  4.00000E+02   2.14963E-04
  4.50000E+02   1.89004E-04
  5.00000E+02   1.76572E-04
