# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.53919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53919E+01   0.00000E+00
  1.55000E+01   3.83553E-06
  1.60000E+01   2.02346E-05
  1.65000E+01   2.90889E-05
  1.70000E+01   3.56627E-05
  1.75000E+01   4.09723E-05
  1.80000E+01   4.54545E-05
  1.85000E+01   4.92986E-05
  1.90000E+01   5.26632E-05
  1.95000E+01   5.55401E-05
  2.00000E+01   5.81138E-05
  2.10000E+01   6.24582E-05
  2.20000E+01   6.59234E-05
  2.30000E+01   6.87113E-05
  2.40000E+01   7.09612E-05
  2.50000E+01   7.27825E-05
  2.60000E+01   7.42375E-05
  2.70000E+01   7.53887E-05
  2.80000E+01   7.62839E-05
  2.90000E+01   7.69672E-05
  3.00000E+01   7.74584E-05
  3.50000E+01   7.80129E-05
  4.00000E+01   7.66155E-05
  4.50000E+01   7.42583E-05
  5.00000E+01   7.14884E-05
  6.00000E+01   6.56876E-05
  7.00000E+01   6.02452E-05
  8.00000E+01   5.53762E-05
  9.00000E+01   5.11491E-05
  1.00000E+02   4.75025E-05
  1.25000E+02   4.04247E-05
  1.50000E+02   3.54797E-05
  2.00000E+02   2.93440E-05
  2.50000E+02   2.58224E-05
  3.00000E+02   2.34782E-05
  3.50000E+02   2.15921E-05
  4.00000E+02   1.97630E-05
  4.50000E+02   1.77391E-05
  5.00000E+02   1.53427E-05
