# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(Bp1Su,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66254 Hartrees
# Threshold: 1.26687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26687E+01   0.00000E+00
  1.30000E+01   6.64913E-03
  1.35000E+01   1.37440E-02
  1.40000E+01   1.94428E-02
  1.45000E+01   2.43097E-02
  1.50000E+01   2.86036E-02
  1.55000E+01   3.24513E-02
  1.60000E+01   3.59439E-02
  1.65000E+01   3.91389E-02
  1.70000E+01   4.20807E-02
  1.75000E+01   4.48029E-02
  1.80000E+01   4.73331E-02
  1.85000E+01   4.96771E-02
  1.90000E+01   5.18665E-02
  1.95000E+01   5.39162E-02
  2.00000E+01   5.58364E-02
  2.10000E+01   5.93360E-02
  2.20000E+01   6.24349E-02
  2.30000E+01   6.51892E-02
  2.40000E+01   6.76450E-02
  2.50000E+01   6.98389E-02
  2.60000E+01   7.18013E-02
  2.70000E+01   7.35581E-02
  2.80000E+01   7.51299E-02
  2.90000E+01   7.65408E-02
  3.00000E+01   7.78169E-02
  3.50000E+01   8.24542E-02
  4.00000E+01   8.49767E-02
  4.50000E+01   8.61307E-02
  5.00000E+01   8.63772E-02
  6.00000E+01   8.52860E-02
  7.00000E+01   8.30447E-02
  8.00000E+01   8.03168E-02
  9.00000E+01   7.74209E-02
  1.00000E+02   7.45210E-02
  1.25000E+02   6.77094E-02
  1.50000E+02   6.17648E-02
  2.00000E+02   5.23144E-02
  2.50000E+02   4.53059E-02
  3.00000E+02   3.99271E-02
  3.50000E+02   3.56968E-02
  4.00000E+02   3.22900E-02
  4.50000E+02   2.94819E-02
  5.00000E+02   2.71328E-02
