# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=24)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55672 Hartrees
# Threshold: 1.55482E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55482E+01   0.00000E+00
  1.60000E+01   1.53840E-04
  1.65000E+01   2.27824E-04
  1.70000E+01   2.67297E-04
  1.75000E+01   2.90006E-04
  1.80000E+01   3.02383E-04
  1.85000E+01   3.08035E-04
  1.90000E+01   3.09135E-04
  1.95000E+01   3.07115E-04
  2.00000E+01   3.01749E-04
  2.10000E+01   2.87740E-04
  2.20000E+01   2.71217E-04
  2.30000E+01   2.54040E-04
  2.40000E+01   2.36959E-04
  2.50000E+01   2.20549E-04
  2.60000E+01   2.05052E-04
  2.70000E+01   1.90579E-04
  2.80000E+01   1.77159E-04
  2.90000E+01   1.64770E-04
  3.00000E+01   1.53380E-04
  3.50000E+01   1.08813E-04
  4.00000E+01   7.94406E-05
  4.50000E+01   5.96112E-05
  5.00000E+01   4.58042E-05
  6.00000E+01   2.87403E-05
  7.00000E+01   1.92210E-05
  8.00000E+01   1.35018E-05
  9.00000E+01   9.85672E-06
  1.00000E+02   7.42095E-06
  1.25000E+02   4.04695E-06
  1.50000E+02   2.45126E-06
