# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.17839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17839E+01   0.00000E+00
  1.20000E+01   1.06125E-03
  1.25000E+01   3.03907E-03
  1.30000E+01   4.66694E-03
  1.35000E+01   6.09012E-03
  1.40000E+01   7.36719E-03
  1.45000E+01   8.52931E-03
  1.50000E+01   9.59923E-03
  1.55000E+01   1.05896E-02
  1.60000E+01   1.15117E-02
  1.65000E+01   1.23737E-02
  1.70000E+01   1.31824E-02
  1.75000E+01   1.39433E-02
  1.80000E+01   1.46608E-02
  1.85000E+01   1.53388E-02
  1.90000E+01   1.59805E-02
  1.95000E+01   1.65881E-02
  2.00000E+01   1.71640E-02
  2.10000E+01   1.82311E-02
  2.20000E+01   1.91962E-02
  2.30000E+01   2.00697E-02
  2.40000E+01   2.08643E-02
  2.50000E+01   2.15883E-02
  2.60000E+01   2.22489E-02
  2.70000E+01   2.28521E-02
  2.80000E+01   2.34033E-02
  2.90000E+01   2.39073E-02
  3.00000E+01   2.43668E-02
  3.50000E+01   2.61388E-02
  4.00000E+01   2.72384E-02
  4.50000E+01   2.78804E-02
  5.00000E+01   2.82193E-02
  6.00000E+01   2.82846E-02
  7.00000E+01   2.78635E-02
  8.00000E+01   2.71912E-02
  9.00000E+01   2.63971E-02
  1.00000E+02   2.55525E-02
  1.25000E+02   2.34510E-02
  1.50000E+02   2.15367E-02
  2.00000E+02   1.84014E-02
  2.50000E+02   1.60414E-02
  3.00000E+02   1.42302E-02
  3.50000E+02   1.28058E-02
  4.00000E+02   1.16487E-02
  4.50000E+02   1.06811E-02
  5.00000E+02   9.84887E-03
