# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.59140 Hartrees
# Threshold: 1.46046E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46046E+01   0.00000E+00
  1.50000E+01   3.37815E-05
  1.55000E+01   1.17756E-04
  1.60000E+01   2.05030E-04
  1.65000E+01   2.89237E-04
  1.70000E+01   3.70467E-04
  1.75000E+01   4.48628E-04
  1.80000E+01   5.23814E-04
  1.85000E+01   5.95851E-04
  1.90000E+01   6.65258E-04
  1.95000E+01   7.32101E-04
  2.00000E+01   7.96402E-04
  2.10000E+01   9.17312E-04
  2.20000E+01   1.03480E-03
  2.30000E+01   1.14487E-03
  2.40000E+01   1.24601E-03
  2.50000E+01   1.34101E-03
  2.60000E+01   1.43058E-03
  2.70000E+01   1.51517E-03
  2.80000E+01   1.59494E-03
  2.90000E+01   1.67038E-03
  3.00000E+01   1.74181E-03
  3.50000E+01   2.04500E-03
  4.00000E+01   2.27764E-03
  4.50000E+01   2.45728E-03
  5.00000E+01   2.59532E-03
  6.00000E+01   2.78054E-03
  7.00000E+01   2.88122E-03
  8.00000E+01   2.92252E-03
  9.00000E+01   2.92548E-03
  1.00000E+02   2.90483E-03
  1.25000E+02   2.78474E-03
  1.50000E+02   2.62183E-03
  2.00000E+02   2.28093E-03
  2.50000E+02   1.98542E-03
  3.00000E+02   1.74656E-03
  3.50000E+02   1.56038E-03
  4.00000E+02   1.41496E-03
  4.50000E+02   1.30191E-03
  5.00000E+02   1.21370E-03
