# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.49525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49525E+01   0.00000E+00
  1.50000E+01   5.12134E-06
  1.55000E+01   3.09875E-04
  1.60000E+01   4.30101E-04
  1.65000E+01   4.96423E-04
  1.70000E+01   5.33758E-04
  1.75000E+01   5.52902E-04
  1.80000E+01   5.60027E-04
  1.85000E+01   5.58920E-04
  1.90000E+01   5.52380E-04
  1.95000E+01   5.42457E-04
  2.00000E+01   5.29719E-04
  2.10000E+01   5.00685E-04
  2.20000E+01   4.68173E-04
  2.30000E+01   4.35499E-04
  2.40000E+01   4.03516E-04
  2.50000E+01   3.73443E-04
  2.60000E+01   3.45368E-04
  2.70000E+01   3.19448E-04
  2.80000E+01   2.95647E-04
  2.90000E+01   2.73790E-04
  3.00000E+01   2.53886E-04
  3.50000E+01   1.77218E-04
  4.00000E+01   1.27747E-04
  4.50000E+01   9.51495E-05
  5.00000E+01   7.26569E-05
  6.00000E+01   4.51637E-05
  7.00000E+01   2.99859E-05
  8.00000E+01   2.09468E-05
  9.00000E+01   1.52169E-05
  1.00000E+02   1.14120E-05
  1.25000E+02   6.17224E-06
  1.50000E+02   3.72235E-06
