# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=32)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64377 Hartrees
# Threshold: 1.31795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31795E+01   0.00000E+00
  1.35000E+01   1.52299E-04
  1.40000E+01   1.83314E-04
  1.45000E+01   2.58590E-04
  1.50000E+01   4.17895E-04
  1.55000E+01   5.80175E-04
  1.60000E+01   7.16330E-04
  1.65000E+01   7.38014E-04
  1.70000E+01   7.15704E-04
  1.75000E+01   6.92715E-04
  1.80000E+01   6.66897E-04
  1.85000E+01   6.35032E-04
  1.90000E+01   6.01809E-04
  1.95000E+01   5.89816E-04
  2.00000E+01   5.87100E-04
  2.10000E+01   5.82424E-04
  2.20000E+01   5.75969E-04
  2.30000E+01   5.67848E-04
  2.40000E+01   5.59784E-04
  2.50000E+01   5.50946E-04
  2.60000E+01   5.41579E-04
  2.70000E+01   5.32933E-04
  2.80000E+01   5.26119E-04
  2.90000E+01   5.22684E-04
  3.00000E+01   5.21328E-04
  3.50000E+01   5.16313E-04
  4.00000E+01   5.12669E-04
  4.50000E+01   5.09186E-04
  5.00000E+01   5.05348E-04
  6.00000E+01   4.95428E-04
  7.00000E+01   4.67306E-04
  8.00000E+01   4.40921E-04
  9.00000E+01   4.19164E-04
  1.00000E+02   3.99733E-04
  1.25000E+02   3.59321E-04
  1.50000E+02   3.26875E-04
  2.00000E+02   2.70825E-04
  2.50000E+02   2.15870E-04
  3.00000E+02   1.73206E-04
  3.50000E+02   1.51208E-04
  4.00000E+02   1.35246E-04
  4.50000E+02   1.19279E-04
  5.00000E+02   1.11069E-04
