# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.46914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46914E+01   0.00000E+00
  1.50000E+01   9.14035E-13
  1.55000E+01   1.34639E-12
  1.60000E+01   1.63257E-12
  1.65000E+01   1.86082E-12
  1.70000E+01   2.04750E-12
  1.75000E+01   2.20944E-12
  1.80000E+01   2.34973E-12
  1.85000E+01   2.47518E-12
  1.90000E+01   2.58735E-12
  1.95000E+01   2.68742E-12
  2.00000E+01   2.77690E-12
  2.10000E+01   2.93189E-12
  2.20000E+01   3.05900E-12
  2.30000E+01   3.16298E-12
  2.40000E+01   3.24816E-12
  2.50000E+01   3.31697E-12
  2.60000E+01   3.37260E-12
  2.70000E+01   3.41710E-12
  2.80000E+01   3.45176E-12
  2.90000E+01   3.47908E-12
  3.00000E+01   3.50034E-12
  3.50000E+01   3.51982E-12
  4.00000E+01   3.46294E-12
  4.50000E+01   3.37113E-12
  5.00000E+01   3.26072E-12
  6.00000E+01   3.02627E-12
  7.00000E+01   2.80102E-12
  8.00000E+01   2.59731E-12
  9.00000E+01   2.41753E-12
  1.00000E+02   2.25889E-12
  1.25000E+02   1.93672E-12
  1.50000E+02   1.69851E-12
  2.00000E+02   1.37619E-12
  2.50000E+02   1.17481E-12
  3.00000E+02   1.03988E-12
  3.50000E+02   9.43302E-13
  4.00000E+02   8.68641E-13
  4.50000E+02   8.06389E-13
  5.00000E+02   7.51281E-13
