# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 1.06208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06208E+01   0.00000E+00
  1.15000E+01   2.45892E-03
  1.20000E+01   3.23027E-03
  1.25000E+01   3.88935E-03
  1.30000E+01   4.47181E-03
  1.35000E+01   4.99576E-03
  1.40000E+01   5.47482E-03
  1.45000E+01   5.91583E-03
  1.50000E+01   6.32447E-03
  1.55000E+01   6.70476E-03
  1.60000E+01   7.06148E-03
  1.65000E+01   7.39686E-03
  1.70000E+01   7.71289E-03
  1.75000E+01   8.01153E-03
  1.80000E+01   8.29447E-03
  1.85000E+01   8.56313E-03
  1.90000E+01   8.81893E-03
  1.95000E+01   9.06248E-03
  2.00000E+01   9.29396E-03
  2.10000E+01   9.72750E-03
  2.20000E+01   1.01246E-02
  2.30000E+01   1.04876E-02
  2.40000E+01   1.08202E-02
  2.50000E+01   1.11254E-02
  2.60000E+01   1.14058E-02
  2.70000E+01   1.16636E-02
  2.80000E+01   1.19005E-02
  2.90000E+01   1.21194E-02
  3.00000E+01   1.23203E-02
  3.50000E+01   1.31044E-02
  4.00000E+01   1.36167E-02
  4.50000E+01   1.39289E-02
  5.00000E+01   1.40943E-02
  6.00000E+01   1.41264E-02
  7.00000E+01   1.39150E-02
  8.00000E+01   1.35712E-02
  9.00000E+01   1.31588E-02
  1.00000E+02   1.27161E-02
  1.25000E+02   1.15972E-02
  1.50000E+02   1.05687E-02
  2.00000E+02   8.87645E-03
  2.50000E+02   7.61712E-03
  3.00000E+02   6.67050E-03
  3.50000E+02   5.94557E-03
  4.00000E+02   5.38175E-03
  4.50000E+02   4.93461E-03
  5.00000E+02   4.57250E-03
