# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.18923E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18923E+01   0.00000E+00
  1.20000E+01   3.28933E-05
  1.25000E+01   6.16157E-05
  1.30000E+01   7.84612E-05
  1.35000E+01   1.22085E-04
  1.40000E+01   1.38855E-04
  1.45000E+01   1.36571E-04
  1.50000E+01   1.36054E-04
  1.55000E+01   1.33258E-04
  1.60000E+01   1.25704E-04
  1.65000E+01   1.18986E-04
  1.70000E+01   1.16008E-04
  1.75000E+01   1.13304E-04
  1.80000E+01   1.11042E-04
  1.85000E+01   1.09661E-04
  1.90000E+01   1.08859E-04
  1.95000E+01   1.08313E-04
  2.00000E+01   1.07958E-04
  2.10000E+01   1.07133E-04
  2.20000E+01   1.06485E-04
  2.30000E+01   1.05921E-04
  2.40000E+01   1.05088E-04
  2.50000E+01   1.04207E-04
  2.60000E+01   1.03448E-04
  2.70000E+01   1.02721E-04
  2.80000E+01   1.02090E-04
  2.90000E+01   1.01291E-04
  3.00000E+01   1.00728E-04
  3.50000E+01   9.92374E-05
  4.00000E+01   1.00006E-04
  4.50000E+01   1.03578E-04
  5.00000E+01   1.07074E-04
  6.00000E+01   1.08203E-04
  7.00000E+01   1.00944E-04
  8.00000E+01   9.41297E-05
  9.00000E+01   8.87810E-05
  1.00000E+02   8.45103E-05
  1.25000E+02   7.72639E-05
  1.50000E+02   7.07861E-05
  2.00000E+02   5.95728E-05
  2.50000E+02   4.82327E-05
  3.00000E+02   3.91038E-05
  3.50000E+02   3.40650E-05
  4.00000E+02   3.05183E-05
  4.50000E+02   2.70385E-05
  5.00000E+02   2.49941E-05
