# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.50889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50889E+01   0.00000E+00
  1.55000E+01   7.49987E-05
  1.60000E+01   1.30174E-04
  1.65000E+01   1.59601E-04
  1.70000E+01   1.81414E-04
  1.75000E+01   1.97429E-04
  1.80000E+01   2.09347E-04
  1.85000E+01   2.18296E-04
  1.90000E+01   2.25548E-04
  1.95000E+01   2.29591E-04
  2.00000E+01   2.32214E-04
  2.10000E+01   2.34494E-04
  2.20000E+01   2.34839E-04
  2.30000E+01   2.33283E-04
  2.40000E+01   2.30431E-04
  2.50000E+01   2.26796E-04
  2.60000E+01   2.22635E-04
  2.70000E+01   2.18188E-04
  2.80000E+01   2.13592E-04
  2.90000E+01   2.08949E-04
  3.00000E+01   2.04268E-04
  3.50000E+01   1.82649E-04
  4.00000E+01   1.63082E-04
  4.50000E+01   1.46930E-04
  5.00000E+01   1.33245E-04
  6.00000E+01   1.12651E-04
  7.00000E+01   9.76652E-05
  8.00000E+01   8.62495E-05
  9.00000E+01   7.73088E-05
  1.00000E+02   6.98963E-05
  1.25000E+02   5.64560E-05
  1.50000E+02   4.74409E-05
  2.00000E+02   3.60827E-05
  2.50000E+02   2.91736E-05
  3.00000E+02   2.45379E-05
  3.50000E+02   2.11853E-05
  4.00000E+02   1.86576E-05
  4.50000E+02   1.66571E-05
  5.00000E+02   1.50452E-05
