# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.26747E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26747E+01   0.00000E+00
  1.30000E+01   6.06999E-04
  1.35000E+01   2.20587E-03
  1.40000E+01   3.76822E-03
  1.45000E+01   5.26726E-03
  1.50000E+01   6.69137E-03
  1.55000E+01   8.04844E-03
  1.60000E+01   9.34337E-03
  1.65000E+01   1.05810E-02
  1.70000E+01   1.17664E-02
  1.75000E+01   1.29028E-02
  1.80000E+01   1.39938E-02
  1.85000E+01   1.50326E-02
  1.90000E+01   1.60373E-02
  1.95000E+01   1.70058E-02
  2.00000E+01   1.79395E-02
  2.10000E+01   1.96976E-02
  2.20000E+01   2.13374E-02
  2.30000E+01   2.28663E-02
  2.40000E+01   2.42947E-02
  2.50000E+01   2.56304E-02
  2.60000E+01   2.68803E-02
  2.70000E+01   2.80513E-02
  2.80000E+01   2.91480E-02
  2.90000E+01   3.01778E-02
  3.00000E+01   3.11442E-02
  3.50000E+01   3.51402E-02
  4.00000E+01   3.80148E-02
  4.50000E+01   4.01055E-02
  5.00000E+01   4.15984E-02
  6.00000E+01   4.33191E-02
  7.00000E+01   4.39049E-02
  8.00000E+01   4.37739E-02
  9.00000E+01   4.31963E-02
  1.00000E+02   4.23549E-02
  1.25000E+02   3.97058E-02
  1.50000E+02   3.68696E-02
  2.00000E+02   3.17286E-02
  2.50000E+02   2.76498E-02
  3.00000E+02   2.44860E-02
  3.50000E+02   2.20482E-02
  4.00000E+02   2.01071E-02
  4.50000E+02   1.85026E-02
  5.00000E+02   1.71351E-02
