# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=18)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.67301 Hartrees
# Threshold: 1.23839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23839E+01   0.00000E+00
  1.25000E+01   3.54080E-05
  1.30000E+01   2.24022E-03
  1.35000E+01   3.73060E-03
  1.40000E+01   4.37971E-03
  1.45000E+01   4.49134E-03
  1.50000E+01   4.42390E-03
  1.55000E+01   4.39265E-03
  1.60000E+01   4.36807E-03
  1.65000E+01   4.32022E-03
  1.70000E+01   4.30098E-03
  1.75000E+01   4.29876E-03
  1.80000E+01   4.29893E-03
  1.85000E+01   4.28375E-03
  1.90000E+01   4.26092E-03
  1.95000E+01   4.24385E-03
  2.00000E+01   4.23071E-03
  2.10000E+01   4.21197E-03
  2.20000E+01   4.19318E-03
  2.30000E+01   4.16296E-03
  2.40000E+01   4.12753E-03
  2.50000E+01   4.09320E-03
  2.60000E+01   4.06055E-03
  2.70000E+01   4.02843E-03
  2.80000E+01   3.99779E-03
  2.90000E+01   3.96904E-03
  3.00000E+01   3.94825E-03
  3.50000E+01   3.88894E-03
  4.00000E+01   3.87227E-03
  4.50000E+01   3.89548E-03
  5.00000E+01   3.91482E-03
  6.00000E+01   3.85583E-03
  7.00000E+01   3.61967E-03
  8.00000E+01   3.39914E-03
  9.00000E+01   3.22260E-03
  1.00000E+02   3.07610E-03
  1.25000E+02   2.78862E-03
  1.50000E+02   2.54003E-03
  2.00000E+02   2.09612E-03
  2.50000E+02   1.67923E-03
  3.00000E+02   1.35237E-03
  3.50000E+02   1.17144E-03
  4.00000E+02   1.05680E-03
  4.50000E+02   9.47215E-04
  5.00000E+02   8.65343E-04
