# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.30998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30998E+01   0.00000E+00
  1.35000E+01   1.11844E-04
  1.40000E+01   1.91319E-04
  1.45000E+01   2.23155E-04
  1.50000E+01   2.29174E-04
  1.55000E+01   2.21868E-04
  1.60000E+01   2.08171E-04
  1.65000E+01   1.95521E-04
  1.70000E+01   1.84374E-04
  1.75000E+01   1.75661E-04
  1.80000E+01   1.69971E-04
  1.85000E+01   1.68054E-04
  1.90000E+01   1.69015E-04
  1.95000E+01   1.71352E-04
  2.00000E+01   1.74896E-04
  2.10000E+01   1.85656E-04
  2.20000E+01   1.99530E-04
  2.30000E+01   2.14780E-04
  2.40000E+01   2.30080E-04
  2.50000E+01   2.44805E-04
  2.60000E+01   2.58268E-04
  2.70000E+01   2.70266E-04
  2.80000E+01   2.80687E-04
  2.90000E+01   2.89548E-04
  3.00000E+01   2.96881E-04
  3.50000E+01   3.15408E-04
  4.00000E+01   3.12459E-04
  4.50000E+01   3.00334E-04
  5.00000E+01   2.85553E-04
  6.00000E+01   2.56298E-04
  7.00000E+01   2.31048E-04
  8.00000E+01   2.09818E-04
  9.00000E+01   1.91976E-04
  1.00000E+02   1.76756E-04
  1.25000E+02   1.47035E-04
  1.50000E+02   1.25104E-04
  2.00000E+02   9.43654E-05
  2.50000E+02   7.30796E-05
  3.00000E+02   5.68000E-05
  3.50000E+02   4.81853E-05
  4.00000E+02   4.30342E-05
  4.50000E+02   3.80562E-05
  5.00000E+02   3.47862E-05
