# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.52037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52037E+01   0.00000E+00
  1.55000E+01   1.02740E-05
  1.60000E+01   1.90041E-05
  1.65000E+01   2.51740E-05
  1.70000E+01   3.01145E-05
  1.75000E+01   3.42315E-05
  1.80000E+01   3.77665E-05
  1.85000E+01   4.08635E-05
  1.90000E+01   4.35575E-05
  1.95000E+01   4.59348E-05
  2.00000E+01   4.80585E-05
  2.10000E+01   5.16623E-05
  2.20000E+01   5.45752E-05
  2.30000E+01   5.69491E-05
  2.40000E+01   5.88471E-05
  2.50000E+01   6.03564E-05
  2.60000E+01   6.15583E-05
  2.70000E+01   6.25020E-05
  2.80000E+01   6.32280E-05
  2.90000E+01   6.37735E-05
  3.00000E+01   6.41556E-05
  3.50000E+01   6.44106E-05
  4.00000E+01   6.30657E-05
  4.50000E+01   6.09652E-05
  5.00000E+01   5.85953E-05
  6.00000E+01   5.37028E-05
  7.00000E+01   4.91866E-05
  8.00000E+01   4.52291E-05
  9.00000E+01   4.18063E-05
  1.00000E+02   3.88519E-05
  1.25000E+02   3.30923E-05
  1.50000E+02   2.90375E-05
  2.00000E+02   2.39041E-05
  2.50000E+02   2.08728E-05
  3.00000E+02   1.88219E-05
  3.50000E+02   1.72058E-05
  4.00000E+02   1.57161E-05
  4.50000E+02   1.41703E-05
  5.00000E+02   1.24596E-05
