# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.49630E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49630E+01   0.00000E+00
  1.50000E+01   8.78270E-12
  1.55000E+01   2.95160E-06
  1.60000E+01   4.76321E-06
  1.65000E+01   6.17027E-06
  1.70000E+01   7.34769E-06
  1.75000E+01   8.36589E-06
  1.80000E+01   9.26115E-06
  1.85000E+01   1.00863E-05
  1.90000E+01   1.07500E-05
  1.95000E+01   1.13705E-05
  2.00000E+01   1.19272E-05
  2.10000E+01   1.28768E-05
  2.20000E+01   1.36598E-05
  2.30000E+01   1.43033E-05
  2.40000E+01   1.47994E-05
  2.50000E+01   1.51895E-05
  2.60000E+01   1.54973E-05
  2.70000E+01   1.57353E-05
  2.80000E+01   1.59151E-05
  2.90000E+01   1.60453E-05
  3.00000E+01   1.61298E-05
  3.50000E+01   1.61010E-05
  4.00000E+01   1.56740E-05
  4.50000E+01   1.50653E-05
  5.00000E+01   1.44172E-05
  6.00000E+01   1.31082E-05
  7.00000E+01   1.19331E-05
  8.00000E+01   1.09423E-05
  9.00000E+01   1.00920E-05
  1.00000E+02   9.36149E-06
  1.25000E+02   7.95039E-06
  1.50000E+02   6.96915E-06
  2.00000E+02   5.74001E-06
  2.50000E+02   5.02263E-06
  3.00000E+02   4.53001E-06
  3.50000E+02   4.13041E-06
  4.00000E+02   3.74876E-06
  4.50000E+02   3.34847E-06
  5.00000E+02   2.91973E-06
