# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=36)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64475 Hartrees
# Threshold: 1.31529E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31529E+01   0.00000E+00
  1.35000E+01   1.41967E-04
  1.40000E+01   4.52242E-04
  1.45000E+01   7.49944E-04
  1.50000E+01   1.03536E-03
  1.55000E+01   1.30625E-03
  1.60000E+01   1.56394E-03
  1.65000E+01   1.80886E-03
  1.70000E+01   2.04184E-03
  1.75000E+01   2.26377E-03
  1.80000E+01   2.47512E-03
  1.85000E+01   2.67677E-03
  1.90000E+01   2.86974E-03
  1.95000E+01   3.05335E-03
  2.00000E+01   3.22908E-03
  2.10000E+01   3.55963E-03
  2.20000E+01   3.86578E-03
  2.30000E+01   4.14804E-03
  2.40000E+01   4.40638E-03
  2.50000E+01   4.64494E-03
  2.60000E+01   4.86509E-03
  2.70000E+01   5.06847E-03
  2.80000E+01   5.25640E-03
  2.90000E+01   5.43039E-03
  3.00000E+01   5.59087E-03
  3.50000E+01   6.23312E-03
  4.00000E+01   6.66724E-03
  4.50000E+01   6.95415E-03
  5.00000E+01   7.13580E-03
  6.00000E+01   7.29259E-03
  7.00000E+01   7.28538E-03
  8.00000E+01   7.18627E-03
  9.00000E+01   7.03626E-03
  1.00000E+02   6.85935E-03
  1.25000E+02   6.37476E-03
  1.50000E+02   5.90163E-03
  2.00000E+02   5.08317E-03
  2.50000E+02   4.43880E-03
  3.00000E+02   3.93333E-03
  3.50000E+02   3.53186E-03
  4.00000E+02   3.20876E-03
  4.50000E+02   2.94663E-03
  5.00000E+02   2.73253E-03
