# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.55082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55082E+01   0.00000E+00
  1.60000E+01   1.65472E-05
  1.65000E+01   2.58991E-05
  1.70000E+01   3.25161E-05
  1.75000E+01   3.77599E-05
  1.80000E+01   4.20977E-05
  1.85000E+01   4.57765E-05
  1.90000E+01   4.90642E-05
  1.95000E+01   5.16938E-05
  2.00000E+01   5.41086E-05
  2.10000E+01   5.81685E-05
  2.20000E+01   6.13851E-05
  2.30000E+01   6.39563E-05
  2.40000E+01   6.60284E-05
  2.50000E+01   6.77267E-05
  2.60000E+01   6.90856E-05
  2.70000E+01   7.01657E-05
  2.80000E+01   7.10112E-05
  2.90000E+01   7.16623E-05
  3.00000E+01   7.21367E-05
  3.50000E+01   7.27760E-05
  4.00000E+01   7.15937E-05
  4.50000E+01   6.94899E-05
  5.00000E+01   6.69548E-05
  6.00000E+01   6.15921E-05
  7.00000E+01   5.65088E-05
  8.00000E+01   5.19148E-05
  9.00000E+01   4.79151E-05
  1.00000E+02   4.44654E-05
  1.25000E+02   3.77930E-05
  1.50000E+02   3.31640E-05
  2.00000E+02   2.75165E-05
  2.50000E+02   2.43625E-05
  3.00000E+02   2.22924E-05
  3.50000E+02   2.05913E-05
  4.00000E+02   1.88631E-05
  4.50000E+02   1.68575E-05
  5.00000E+02   1.43925E-05
