# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.34920E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34920E+01   0.00000E+00
  1.35000E+01   8.89055E-05
  1.40000E+01   4.37651E-04
  1.45000E+01   8.36530E-04
  1.50000E+01   1.06737E-03
  1.55000E+01   1.31855E-03
  1.60000E+01   1.53661E-03
  1.65000E+01   1.64888E-03
  1.70000E+01   1.60917E-03
  1.75000E+01   1.55178E-03
  1.80000E+01   1.50760E-03
  1.85000E+01   1.46329E-03
  1.90000E+01   1.40508E-03
  1.95000E+01   1.36482E-03
  2.00000E+01   1.35558E-03
  2.10000E+01   1.34642E-03
  2.20000E+01   1.33486E-03
  2.30000E+01   1.31828E-03
  2.40000E+01   1.30029E-03
  2.50000E+01   1.28148E-03
  2.60000E+01   1.26256E-03
  2.70000E+01   1.24495E-03
  2.80000E+01   1.22974E-03
  2.90000E+01   1.22012E-03
  3.00000E+01   1.21670E-03
  3.50000E+01   1.21287E-03
  4.00000E+01   1.20818E-03
  4.50000E+01   1.19511E-03
  5.00000E+01   1.17607E-03
  6.00000E+01   1.13804E-03
  7.00000E+01   1.07568E-03
  8.00000E+01   1.01710E-03
  9.00000E+01   9.68925E-04
  1.00000E+02   9.26633E-04
  1.25000E+02   8.40582E-04
  1.50000E+02   7.63470E-04
  2.00000E+02   6.24567E-04
  2.50000E+02   4.94481E-04
  3.00000E+02   3.97013E-04
  3.50000E+02   3.47776E-04
  4.00000E+02   3.10164E-04
  4.50000E+02   2.71947E-04
  5.00000E+02   2.54856E-04
