# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.52261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52261E+01   0.00000E+00
  1.55000E+01   1.13448E-05
  1.60000E+01   6.59215E-05
  1.65000E+01   1.27906E-04
  1.70000E+01   1.89662E-04
  1.75000E+01   2.50440E-04
  1.80000E+01   3.09775E-04
  1.85000E+01   3.67513E-04
  1.90000E+01   4.23554E-04
  1.95000E+01   4.77967E-04
  2.00000E+01   5.30690E-04
  2.10000E+01   6.30711E-04
  2.20000E+01   7.26293E-04
  2.30000E+01   8.17753E-04
  2.40000E+01   9.03328E-04
  2.50000E+01   9.83137E-04
  2.60000E+01   1.05902E-03
  2.70000E+01   1.13055E-03
  2.80000E+01   1.19809E-03
  2.90000E+01   1.26199E-03
  3.00000E+01   1.32238E-03
  3.50000E+01   1.58000E-03
  4.00000E+01   1.77734E-03
  4.50000E+01   1.92870E-03
  5.00000E+01   2.04472E-03
  6.00000E+01   2.19839E-03
  7.00000E+01   2.27954E-03
  8.00000E+01   2.31209E-03
  9.00000E+01   2.31305E-03
  1.00000E+02   2.29448E-03
  1.25000E+02   2.19537E-03
  1.50000E+02   2.06516E-03
  2.00000E+02   1.79919E-03
  2.50000E+02   1.57195E-03
  3.00000E+02   1.38891E-03
  3.50000E+02   1.24512E-03
  4.00000E+02   1.13140E-03
  4.50000E+02   1.04123E-03
  5.00000E+02   9.68968E-04
