# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(d3Pu,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55947 Hartrees
# Threshold: 1.54733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54733E+01   0.00000E+00
  1.55000E+01   2.42468E-06
  1.60000E+01   4.62592E-04
  1.65000E+01   6.48670E-04
  1.70000E+01   7.50137E-04
  1.75000E+01   8.08593E-04
  1.80000E+01   8.40033E-04
  1.85000E+01   8.53720E-04
  1.90000E+01   8.55297E-04
  1.95000E+01   8.48194E-04
  2.00000E+01   8.32455E-04
  2.10000E+01   7.92777E-04
  2.20000E+01   7.46670E-04
  2.30000E+01   6.98969E-04
  2.40000E+01   6.51714E-04
  2.50000E+01   6.06346E-04
  2.60000E+01   5.63538E-04
  2.70000E+01   5.23608E-04
  2.80000E+01   4.86612E-04
  2.90000E+01   4.52458E-04
  3.00000E+01   4.21104E-04
  3.50000E+01   2.98461E-04
  4.00000E+01   2.17749E-04
  4.50000E+01   1.63285E-04
  5.00000E+01   1.25386E-04
  6.00000E+01   7.85890E-05
  7.00000E+01   5.25127E-05
  8.00000E+01   3.68606E-05
  9.00000E+01   2.68913E-05
  1.00000E+02   2.02340E-05
  1.25000E+02   1.10202E-05
  1.50000E+02   6.66676E-06
