# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 1.25498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25498E+01   0.00000E+00
  1.30000E+01   5.06919E-05
  1.35000E+01   1.16885E-04
  1.40000E+01   1.78386E-04
  1.45000E+01   2.33918E-04
  1.50000E+01   2.84603E-04
  1.55000E+01   3.31441E-04
  1.60000E+01   3.74910E-04
  1.65000E+01   4.15422E-04
  1.70000E+01   4.53333E-04
  1.75000E+01   4.88828E-04
  1.80000E+01   5.22188E-04
  1.85000E+01   5.53782E-04
  1.90000E+01   5.83938E-04
  1.95000E+01   6.12596E-04
  2.00000E+01   6.39777E-04
  2.10000E+01   6.91548E-04
  2.20000E+01   7.38828E-04
  2.30000E+01   7.81946E-04
  2.40000E+01   8.21460E-04
  2.50000E+01   8.57530E-04
  2.60000E+01   8.90606E-04
  2.70000E+01   9.20950E-04
  2.80000E+01   9.48728E-04
  2.90000E+01   9.74465E-04
  3.00000E+01   9.98127E-04
  3.50000E+01   1.09056E-03
  4.00000E+01   1.15184E-03
  4.50000E+01   1.19155E-03
  5.00000E+01   1.21413E-03
  6.00000E+01   1.22861E-03
  7.00000E+01   1.22004E-03
  8.00000E+01   1.19902E-03
  9.00000E+01   1.17127E-03
  1.00000E+02   1.14039E-03
  1.25000E+02   1.06031E-03
  1.50000E+02   9.84326E-04
  2.00000E+02   8.58590E-04
  2.50000E+02   7.61953E-04
  3.00000E+02   6.86389E-04
  3.50000E+02   6.24562E-04
  4.00000E+02   5.71812E-04
  4.50000E+02   5.24901E-04
  5.00000E+02   4.81139E-04
