# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.36891E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36891E+01   0.00000E+00
  1.40000E+01   2.53654E-06
  1.45000E+01   8.50423E-06
  1.50000E+01   1.49125E-05
  1.55000E+01   2.11947E-05
  1.60000E+01   2.72880E-05
  1.65000E+01   3.31554E-05
  1.70000E+01   3.87948E-05
  1.75000E+01   4.42076E-05
  1.80000E+01   4.93975E-05
  1.85000E+01   5.43758E-05
  1.90000E+01   5.91436E-05
  1.95000E+01   6.37184E-05
  2.00000E+01   6.80686E-05
  2.10000E+01   7.62277E-05
  2.20000E+01   8.37223E-05
  2.30000E+01   9.06134E-05
  2.40000E+01   9.69487E-05
  2.50000E+01   1.02791E-04
  2.60000E+01   1.08173E-04
  2.70000E+01   1.13133E-04
  2.80000E+01   1.17707E-04
  2.90000E+01   1.21932E-04
  3.00000E+01   1.25824E-04
  3.50000E+01   1.41248E-04
  4.00000E+01   1.51573E-04
  4.50000E+01   1.58356E-04
  5.00000E+01   1.62665E-04
  6.00000E+01   1.66473E-04
  7.00000E+01   1.66381E-04
  8.00000E+01   1.64181E-04
  9.00000E+01   1.60845E-04
  1.00000E+02   1.56905E-04
  1.25000E+02   1.46297E-04
  1.50000E+02   1.35994E-04
  2.00000E+02   1.18274E-04
  2.50000E+02   1.04195E-04
  3.00000E+02   9.29464E-05
  3.50000E+02   8.38491E-05
  4.00000E+02   7.63637E-05
  4.50000E+02   7.01366E-05
  5.00000E+02   6.49125E-05
