# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.36872E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36872E+01   0.00000E+00
  1.40000E+01   7.08589E-05
  1.45000E+01   1.00308E-04
  1.50000E+01   1.06018E-04
  1.55000E+01   1.06394E-04
  1.60000E+01   1.04499E-04
  1.65000E+01   1.00804E-04
  1.70000E+01   9.66062E-05
  1.75000E+01   9.20891E-05
  1.80000E+01   8.74620E-05
  1.85000E+01   8.24455E-05
  1.90000E+01   7.78555E-05
  1.95000E+01   7.33498E-05
  2.00000E+01   6.90111E-05
  2.10000E+01   6.10530E-05
  2.20000E+01   5.41888E-05
  2.30000E+01   4.81821E-05
  2.40000E+01   4.29425E-05
  2.50000E+01   3.83691E-05
  2.60000E+01   3.43808E-05
  2.70000E+01   3.08962E-05
  2.80000E+01   2.78396E-05
  2.90000E+01   2.51681E-05
  3.00000E+01   2.28006E-05
  3.50000E+01   1.44525E-05
  4.00000E+01   9.71672E-06
  4.50000E+01   6.88939E-06
  5.00000E+01   5.05651E-06
  6.00000E+01   2.95691E-06
  7.00000E+01   1.87515E-06
  8.00000E+01   1.26284E-06
  9.00000E+01   8.90520E-07
  1.00000E+02   6.51155E-07
  1.25000E+02   3.35236E-07
  1.50000E+02   1.94696E-07
