# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 1.29781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29781E+01   0.00000E+00
  1.30000E+01   1.12738E-07
  1.35000E+01   1.41289E-03
  1.40000E+01   3.34047E-03
  1.45000E+01   5.01522E-03
  1.50000E+01   6.42537E-03
  1.55000E+01   7.61629E-03
  1.60000E+01   8.63125E-03
  1.65000E+01   9.50530E-03
  1.70000E+01   1.02634E-02
  1.75000E+01   1.09248E-02
  1.80000E+01   1.15046E-02
  1.85000E+01   1.20147E-02
  1.90000E+01   1.24636E-02
  1.95000E+01   1.28608E-02
  2.00000E+01   1.32097E-02
  2.10000E+01   1.37936E-02
  2.20000E+01   1.42541E-02
  2.30000E+01   1.46157E-02
  2.40000E+01   1.48957E-02
  2.50000E+01   1.51089E-02
  2.60000E+01   1.52671E-02
  2.70000E+01   1.53795E-02
  2.80000E+01   1.54530E-02
  2.90000E+01   1.54973E-02
  3.00000E+01   1.55141E-02
  3.50000E+01   1.53173E-02
  4.00000E+01   1.48541E-02
  4.50000E+01   1.42765E-02
  5.00000E+01   1.36639E-02
  6.00000E+01   1.24654E-02
  7.00000E+01   1.13808E-02
  8.00000E+01   1.04280E-02
  9.00000E+01   9.60570E-03
  1.00000E+02   8.89854E-03
  1.25000E+02   7.52537E-03
  1.50000E+02   6.55350E-03
  2.00000E+02   5.32254E-03
  2.50000E+02   4.60044E-03
  3.00000E+02   4.12389E-03
  3.50000E+02   3.76171E-03
  4.00000E+02   3.44190E-03
  4.50000E+02   3.12021E-03
  5.00000E+02   2.76437E-03
