# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.55671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55671E+01   0.00000E+00
  1.60000E+01   1.35936E-05
  1.65000E+01   2.26515E-05
  1.70000E+01   2.88783E-05
  1.75000E+01   3.37566E-05
  1.80000E+01   3.77451E-05
  1.85000E+01   4.11104E-05
  1.90000E+01   4.40436E-05
  1.95000E+01   4.64944E-05
  2.00000E+01   4.86796E-05
  2.10000E+01   5.23441E-05
  2.20000E+01   5.52409E-05
  2.30000E+01   5.75501E-05
  2.40000E+01   5.94095E-05
  2.50000E+01   6.09378E-05
  2.60000E+01   6.21634E-05
  2.70000E+01   6.31397E-05
  2.80000E+01   6.39063E-05
  2.90000E+01   6.44993E-05
  3.00000E+01   6.49341E-05
  3.50000E+01   6.55592E-05
  4.00000E+01   6.45443E-05
  4.50000E+01   6.26882E-05
  5.00000E+01   6.04248E-05
  6.00000E+01   5.56113E-05
  7.00000E+01   5.10245E-05
  8.00000E+01   4.68634E-05
  9.00000E+01   4.32343E-05
  1.00000E+02   4.01042E-05
  1.25000E+02   3.40596E-05
  1.50000E+02   2.98814E-05
  2.00000E+02   2.48288E-05
  2.50000E+02   2.20506E-05
  3.00000E+02   2.02420E-05
  3.50000E+02   1.87383E-05
  4.00000E+02   1.71716E-05
  4.50000E+02   1.53109E-05
  5.00000E+02   1.29879E-05
