# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.42403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42403E+01   0.00000E+00
  1.45000E+01   2.20919E-22
  1.50000E+01   5.51177E-22
  1.55000E+01   7.72008E-22
  1.60000E+01   9.45300E-22
  1.65000E+01   1.08970E-21
  1.70000E+01   1.21189E-21
  1.75000E+01   1.31765E-21
  1.80000E+01   1.41012E-21
  1.85000E+01   1.49132E-21
  1.90000E+01   1.56340E-21
  1.95000E+01   1.62758E-21
  2.00000E+01   1.68494E-21
  2.10000E+01   1.78279E-21
  2.20000E+01   1.86287E-21
  2.30000E+01   1.92703E-21
  2.40000E+01   1.97788E-21
  2.50000E+01   2.01857E-21
  2.60000E+01   2.05078E-21
  2.70000E+01   2.07585E-21
  2.80000E+01   2.09483E-21
  2.90000E+01   2.10901E-21
  3.00000E+01   2.11862E-21
  3.50000E+01   2.11697E-21
  4.00000E+01   2.07013E-21
  4.50000E+01   2.00181E-21
  5.00000E+01   1.92437E-21
  6.00000E+01   1.76460E-21
  7.00000E+01   1.61548E-21
  8.00000E+01   1.48481E-21
  9.00000E+01   1.37113E-21
  1.00000E+02   1.27267E-21
  1.25000E+02   1.08052E-21
  1.50000E+02   9.46468E-22
  2.00000E+02   7.79989E-22
  2.50000E+02   6.85424E-22
  3.00000E+02   6.22635E-22
  3.50000E+02   5.71821E-22
  4.00000E+02   5.22063E-22
  4.50000E+02   4.66747E-22
  5.00000E+02   4.02197E-22
