# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 1.09384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09384E+01   0.00000E+00
  1.15000E+01   9.67036E-03
  1.20000E+01   1.54698E-02
  1.25000E+01   2.04008E-02
  1.30000E+01   2.47492E-02
  1.35000E+01   2.86530E-02
  1.40000E+01   3.22056E-02
  1.45000E+01   3.54636E-02
  1.50000E+01   3.84722E-02
  1.55000E+01   4.12639E-02
  1.60000E+01   4.38622E-02
  1.65000E+01   4.62901E-02
  1.70000E+01   4.85662E-02
  1.75000E+01   5.07042E-02
  1.80000E+01   5.27161E-02
  1.85000E+01   5.46128E-02
  1.90000E+01   5.64123E-02
  1.95000E+01   5.81140E-02
  2.00000E+01   5.97240E-02
  2.10000E+01   6.26895E-02
  2.20000E+01   6.53455E-02
  2.30000E+01   6.77340E-02
  2.40000E+01   6.98877E-02
  2.50000E+01   7.18312E-02
  2.60000E+01   7.35860E-02
  2.70000E+01   7.51715E-02
  2.80000E+01   7.66025E-02
  2.90000E+01   7.78963E-02
  3.00000E+01   7.90641E-02
  3.50000E+01   8.33685E-02
  4.00000E+01   8.57681E-02
  4.50000E+01   8.69095E-02
  5.00000E+01   8.72402E-02
  6.00000E+01   8.63209E-02
  7.00000E+01   8.42317E-02
  8.00000E+01   8.16052E-02
  9.00000E+01   7.87717E-02
  1.00000E+02   7.59022E-02
  1.25000E+02   6.91085E-02
  1.50000E+02   6.31469E-02
  2.00000E+02   5.37149E-02
  2.50000E+02   4.67757E-02
  3.00000E+02   4.15116E-02
  3.50000E+02   3.73888E-02
  4.00000E+02   3.40207E-02
  4.50000E+02   3.11675E-02
  5.00000E+02   2.86634E-02
