# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.53952E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53952E+01   0.00000E+00
  1.55000E+01   3.61934E-05
  1.60000E+01   1.58891E-04
  1.65000E+01   2.14678E-04
  1.70000E+01   2.50827E-04
  1.75000E+01   2.76226E-04
  1.80000E+01   2.94734E-04
  1.85000E+01   3.08497E-04
  1.90000E+01   3.18994E-04
  1.95000E+01   3.25757E-04
  2.00000E+01   3.31284E-04
  2.10000E+01   3.37813E-04
  2.20000E+01   3.39501E-04
  2.30000E+01   3.38404E-04
  2.40000E+01   3.35388E-04
  2.50000E+01   3.31282E-04
  2.60000E+01   3.26347E-04
  2.70000E+01   3.20883E-04
  2.80000E+01   3.15083E-04
  2.90000E+01   3.09113E-04
  3.00000E+01   3.02988E-04
  3.50000E+01   2.73530E-04
  4.00000E+01   2.46377E-04
  4.50000E+01   2.23171E-04
  5.00000E+01   2.04205E-04
  6.00000E+01   1.73955E-04
  7.00000E+01   1.51173E-04
  8.00000E+01   1.33587E-04
  9.00000E+01   1.19741E-04
  1.00000E+02   1.08413E-04
  1.25000E+02   8.76883E-05
  1.50000E+02   7.36746E-05
  2.00000E+02   5.58750E-05
  2.50000E+02   4.50114E-05
  3.00000E+02   3.77045E-05
  3.50000E+02   3.24337E-05
  4.00000E+02   2.84543E-05
  4.50000E+02   2.53519E-05
  5.00000E+02   2.28596E-05
