# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.54717E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54717E+01   0.00000E+00
  1.55000E+01   9.62956E-11
  1.60000E+01   1.79725E-05
  1.65000E+01   2.72670E-05
  1.70000E+01   3.39488E-05
  1.75000E+01   3.92781E-05
  1.80000E+01   4.37175E-05
  1.85000E+01   4.74949E-05
  1.90000E+01   5.08561E-05
  1.95000E+01   5.35899E-05
  2.00000E+01   5.60858E-05
  2.10000E+01   6.02876E-05
  2.20000E+01   6.36226E-05
  2.30000E+01   6.62935E-05
  2.40000E+01   6.84478E-05
  2.50000E+01   7.02070E-05
  2.60000E+01   7.16140E-05
  2.70000E+01   7.27306E-05
  2.80000E+01   7.36029E-05
  2.90000E+01   7.42729E-05
  3.00000E+01   7.47589E-05
  3.50000E+01   7.53834E-05
  4.00000E+01   7.41206E-05
  4.50000E+01   7.19116E-05
  5.00000E+01   6.92704E-05
  6.00000E+01   6.37014E-05
  7.00000E+01   5.84395E-05
  8.00000E+01   5.36978E-05
  9.00000E+01   4.95734E-05
  1.00000E+02   4.60160E-05
  1.25000E+02   3.91281E-05
  1.50000E+02   3.43386E-05
  2.00000E+02   2.84634E-05
  2.50000E+02   2.51519E-05
  3.00000E+02   2.29680E-05
  3.50000E+02   2.11861E-05
  4.00000E+02   1.94032E-05
  4.50000E+02   1.73649E-05
  5.00000E+02   1.48868E-05
