# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=35)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64671 Hartrees
# Threshold: 1.30996E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30996E+01   0.00000E+00
  1.35000E+01   1.59782E-04
  1.40000E+01   4.38549E-04
  1.45000E+01   7.05036E-04
  1.50000E+01   9.59454E-04
  1.55000E+01   1.20075E-03
  1.60000E+01   1.43014E-03
  1.65000E+01   1.64817E-03
  1.70000E+01   1.85550E-03
  1.75000E+01   2.05296E-03
  1.80000E+01   2.24099E-03
  1.85000E+01   2.42050E-03
  1.90000E+01   2.59220E-03
  1.95000E+01   2.75567E-03
  2.00000E+01   2.91219E-03
  2.10000E+01   3.20676E-03
  2.20000E+01   3.47940E-03
  2.30000E+01   3.73100E-03
  2.40000E+01   3.96115E-03
  2.50000E+01   4.17395E-03
  2.60000E+01   4.37048E-03
  2.70000E+01   4.55217E-03
  2.80000E+01   4.72018E-03
  2.90000E+01   4.87582E-03
  3.00000E+01   5.01946E-03
  3.50000E+01   5.59569E-03
  4.00000E+01   5.98639E-03
  4.50000E+01   6.24545E-03
  5.00000E+01   6.41028E-03
  6.00000E+01   6.55439E-03
  7.00000E+01   6.55039E-03
  8.00000E+01   6.46284E-03
  9.00000E+01   6.32875E-03
  1.00000E+02   6.16996E-03
  1.25000E+02   5.73261E-03
  1.50000E+02   5.30444E-03
  2.00000E+02   4.56146E-03
  2.50000E+02   3.97666E-03
  3.00000E+02   3.51883E-03
  3.50000E+02   3.15629E-03
  4.00000E+02   2.86584E-03
  4.50000E+02   2.63165E-03
  5.00000E+02   2.44201E-03
