# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.30780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30780E+01   0.00000E+00
  1.35000E+01   5.28695E-05
  1.40000E+01   2.69234E-05
  1.45000E+01   4.92891E-05
  1.50000E+01   1.27273E-04
  1.55000E+01   2.27631E-04
  1.60000E+01   3.07801E-04
  1.65000E+01   3.17501E-04
  1.70000E+01   3.08698E-04
  1.75000E+01   2.98786E-04
  1.80000E+01   2.81918E-04
  1.85000E+01   2.61329E-04
  1.90000E+01   2.44172E-04
  1.95000E+01   2.39433E-04
  2.00000E+01   2.38146E-04
  2.10000E+01   2.35975E-04
  2.20000E+01   2.32622E-04
  2.30000E+01   2.28599E-04
  2.40000E+01   2.24918E-04
  2.50000E+01   2.20619E-04
  2.60000E+01   2.15851E-04
  2.70000E+01   2.11491E-04
  2.80000E+01   2.08298E-04
  2.90000E+01   2.07017E-04
  3.00000E+01   2.06431E-04
  3.50000E+01   2.03280E-04
  4.00000E+01   2.01152E-04
  4.50000E+01   1.99436E-04
  5.00000E+01   1.98298E-04
  6.00000E+01   1.95689E-04
  7.00000E+01   1.84526E-04
  8.00000E+01   1.74052E-04
  9.00000E+01   1.65315E-04
  1.00000E+02   1.57269E-04
  1.25000E+02   1.39948E-04
  1.50000E+02   1.27373E-04
  2.00000E+02   1.06585E-04
  2.50000E+02   8.52920E-05
  3.00000E+02   6.82485E-05
  3.50000E+02   5.93652E-05
  4.00000E+02   5.32786E-05
  4.50000E+02   4.72724E-05
  5.00000E+02   4.37459E-05
