# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.54978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54978E+01   0.00000E+00
  1.55000E+01   2.57654E-08
  1.60000E+01   1.12613E-04
  1.65000E+01   1.57622E-04
  1.70000E+01   1.86059E-04
  1.75000E+01   2.05265E-04
  1.80000E+01   2.18968E-04
  1.85000E+01   2.29029E-04
  1.90000E+01   2.36493E-04
  1.95000E+01   2.41366E-04
  2.00000E+01   2.45545E-04
  2.10000E+01   2.50676E-04
  2.20000E+01   2.52077E-04
  2.30000E+01   2.51393E-04
  2.40000E+01   2.49336E-04
  2.50000E+01   2.46487E-04
  2.60000E+01   2.43032E-04
  2.70000E+01   2.39190E-04
  2.80000E+01   2.35094E-04
  2.90000E+01   2.30860E-04
  3.00000E+01   2.26504E-04
  3.50000E+01   2.05326E-04
  4.00000E+01   1.85749E-04
  4.50000E+01   1.68852E-04
  5.00000E+01   1.54986E-04
  6.00000E+01   1.32500E-04
  7.00000E+01   1.15352E-04
  8.00000E+01   1.02015E-04
  9.00000E+01   9.14647E-05
  1.00000E+02   8.28575E-05
  1.25000E+02   6.70258E-05
  1.50000E+02   5.62636E-05
  2.00000E+02   4.25513E-05
  2.50000E+02   3.41726E-05
  3.00000E+02   2.85350E-05
  3.50000E+02   2.44790E-05
  4.00000E+02   2.14192E-05
  4.50000E+02   1.90423E-05
  5.00000E+02   1.71362E-05
