# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(e3Su,vf=9)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63070 Hartrees
# Threshold: 1.35352E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35352E+01   0.00000E+00
  1.40000E+01   1.41235E-03
  1.45000E+01   1.96844E-03
  1.50000E+01   2.23431E-03
  1.55000E+01   2.36407E-03
  1.60000E+01   2.41334E-03
  1.65000E+01   2.41254E-03
  1.70000E+01   2.38150E-03
  1.75000E+01   2.32948E-03
  1.80000E+01   2.26404E-03
  1.85000E+01   2.19031E-03
  1.90000E+01   2.11206E-03
  1.95000E+01   2.03163E-03
  2.00000E+01   1.95083E-03
  2.10000E+01   1.79260E-03
  2.20000E+01   1.64287E-03
  2.30000E+01   1.50418E-03
  2.40000E+01   1.37702E-03
  2.50000E+01   1.26075E-03
  2.60000E+01   1.15368E-03
  2.70000E+01   1.05770E-03
  2.80000E+01   9.94364E-04
  2.90000E+01   9.12191E-04
  3.00000E+01   8.41438E-04
  3.50000E+01   5.78370E-04
  4.00000E+01   4.13924E-04
  4.50000E+01   3.06174E-04
  5.00000E+01   2.32936E-04
  6.00000E+01   1.43922E-04
  7.00000E+01   9.52234E-05
  8.00000E+01   6.63423E-05
  9.00000E+01   4.81118E-05
  1.00000E+02   3.60432E-05
  1.25000E+02   1.94529E-05
  1.50000E+02   1.17165E-05
