# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.29165E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29165E+01   0.00000E+00
  1.30000E+01   1.00295E-02
  1.35000E+01   1.40106E-02
  1.40000E+01   1.44485E-02
  1.45000E+01   1.40950E-02
  1.50000E+01   1.35277E-02
  1.55000E+01   1.28298E-02
  1.60000E+01   1.20906E-02
  1.65000E+01   1.13602E-02
  1.70000E+01   1.06700E-02
  1.75000E+01   9.99720E-03
  1.80000E+01   9.36732E-03
  1.85000E+01   8.76908E-03
  1.90000E+01   8.20673E-03
  1.95000E+01   7.68294E-03
  2.00000E+01   7.19506E-03
  2.10000E+01   6.32929E-03
  2.20000E+01   5.58546E-03
  2.30000E+01   4.94466E-03
  2.40000E+01   4.39339E-03
  2.50000E+01   3.91716E-03
  2.60000E+01   3.50474E-03
  2.70000E+01   3.14622E-03
  2.80000E+01   2.83395E-03
  2.90000E+01   2.56010E-03
  3.00000E+01   2.32082E-03
  3.50000E+01   1.47420E-03
  4.00000E+01   9.94439E-04
  4.50000E+01   7.03881E-04
  5.00000E+01   5.15866E-04
  6.00000E+01   3.00822E-04
  7.00000E+01   1.90392E-04
  8.00000E+01   1.28035E-04
  9.00000E+01   9.01700E-05
  1.00000E+02   6.58716E-05
  1.25000E+02   3.38524E-05
  1.50000E+02   1.96333E-05
