# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 1.17127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17127E+01   0.00000E+00
  1.20000E+01   3.02576E-06
  1.25000E+01   6.39713E-06
  1.30000E+01   1.03649E-05
  1.35000E+01   1.40684E-05
  1.40000E+01   1.59985E-05
  1.45000E+01   1.73204E-05
  1.50000E+01   1.81984E-05
  1.55000E+01   1.85409E-05
  1.60000E+01   1.84865E-05
  1.65000E+01   1.83836E-05
  1.70000E+01   1.83109E-05
  1.75000E+01   1.82321E-05
  1.80000E+01   1.81469E-05
  1.85000E+01   1.80852E-05
  1.90000E+01   1.80532E-05
  1.95000E+01   1.80372E-05
  2.00000E+01   1.80198E-05
  2.10000E+01   1.79695E-05
  2.20000E+01   1.78786E-05
  2.30000E+01   1.77337E-05
  2.40000E+01   1.75645E-05
  2.50000E+01   1.73917E-05
  2.60000E+01   1.72300E-05
  2.70000E+01   1.70789E-05
  2.80000E+01   1.69412E-05
  2.90000E+01   1.68186E-05
  3.00000E+01   1.67092E-05
  3.50000E+01   1.63047E-05
  4.00000E+01   1.61883E-05
  4.50000E+01   1.64461E-05
  5.00000E+01   1.67705E-05
  6.00000E+01   1.67322E-05
  7.00000E+01   1.56455E-05
  8.00000E+01   1.46299E-05
  9.00000E+01   1.38105E-05
  1.00000E+02   1.31285E-05
  1.25000E+02   1.18467E-05
  1.50000E+02   1.07811E-05
  2.00000E+02   8.97017E-06
  2.50000E+02   7.22666E-06
  3.00000E+02   5.82571E-06
  3.50000E+02   5.03613E-06
  4.00000E+02   4.54921E-06
  4.50000E+02   4.08877E-06
  5.00000E+02   3.71967E-06
