# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.36433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36433E+01   0.00000E+00
  1.40000E+01   8.32343E-04
  1.45000E+01   1.45732E-03
  1.50000E+01   1.80014E-03
  1.55000E+01   2.00009E-03
  1.60000E+01   2.11338E-03
  1.65000E+01   2.16926E-03
  1.70000E+01   2.18594E-03
  1.75000E+01   2.17551E-03
  1.80000E+01   2.14516E-03
  1.85000E+01   2.10179E-03
  1.90000E+01   2.04949E-03
  1.95000E+01   1.99102E-03
  2.00000E+01   1.92920E-03
  2.10000E+01   1.80140E-03
  2.20000E+01   1.67299E-03
  2.30000E+01   1.55007E-03
  2.40000E+01   1.43453E-03
  2.50000E+01   1.32714E-03
  2.60000E+01   1.22810E-03
  2.70000E+01   1.13716E-03
  2.80000E+01   1.05394E-03
  2.90000E+01   9.77803E-04
  3.00000E+01   9.08357E-04
  3.50000E+01   6.40667E-04
  4.00000E+01   4.66504E-04
  4.50000E+01   3.49896E-04
  5.00000E+01   2.68960E-04
  6.00000E+01   1.69074E-04
  7.00000E+01   1.13315E-04
  8.00000E+01   7.97525E-05
  9.00000E+01   5.83113E-05
  1.00000E+02   4.39642E-05
  1.25000E+02   2.40562E-05
  1.50000E+02   1.46164E-05
