# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.19664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19664E+01   0.00000E+00
  1.20000E+01   5.76185E-06
  1.25000E+01   3.64216E-06
  1.30000E+01   1.90114E-07
  1.35000E+01   2.86239E-07
  1.40000E+01   4.76628E-07
  1.45000E+01   2.95619E-08
  1.50000E+01   5.02133E-07
  1.55000E+01   1.20026E-06
  1.60000E+01   2.60989E-06
  1.65000E+01   4.39532E-06
  1.70000E+01   5.20283E-06
  1.75000E+01   5.90693E-06
  1.80000E+01   6.55959E-06
  1.85000E+01   6.89527E-06
  1.90000E+01   7.05239E-06
  1.95000E+01   7.19566E-06
  2.00000E+01   7.24790E-06
  2.10000E+01   7.42294E-06
  2.20000E+01   7.43420E-06
  2.30000E+01   7.24780E-06
  2.40000E+01   7.10372E-06
  2.50000E+01   6.96983E-06
  2.60000E+01   6.80946E-06
  2.70000E+01   6.66966E-06
  2.80000E+01   6.52601E-06
  2.90000E+01   6.49514E-06
  3.00000E+01   6.42702E-06
  3.50000E+01   5.99280E-06
  4.00000E+01   5.41930E-06
  4.50000E+01   4.64704E-06
  5.00000E+01   4.07052E-06
  6.00000E+01   3.50341E-06
  7.00000E+01   3.38266E-06
  8.00000E+01   3.28281E-06
  9.00000E+01   3.16464E-06
  1.00000E+02   3.01124E-06
  1.25000E+02   2.43936E-06
  1.50000E+02   2.10159E-06
  2.00000E+02   1.53866E-06
  2.50000E+02   1.16252E-06
  3.00000E+02   8.73875E-07
  3.50000E+02   6.87981E-07
  4.00000E+02   6.89118E-07
  4.50000E+02   7.30545E-07
  5.00000E+02   5.55122E-07
