# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.33873E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33873E+01   0.00000E+00
  1.35000E+01   1.04470E-05
  1.40000E+01   2.02987E-04
  1.45000E+01   7.07481E-04
  1.50000E+01   1.25279E-03
  1.55000E+01   1.75638E-03
  1.60000E+01   2.19587E-03
  1.65000E+01   2.57365E-03
  1.70000E+01   2.89880E-03
  1.75000E+01   3.17628E-03
  1.80000E+01   3.41318E-03
  1.85000E+01   3.61563E-03
  1.90000E+01   3.78836E-03
  1.95000E+01   3.93550E-03
  2.00000E+01   4.06068E-03
  2.10000E+01   4.25579E-03
  2.20000E+01   4.39226E-03
  2.30000E+01   4.48425E-03
  2.40000E+01   4.54282E-03
  2.50000E+01   4.57543E-03
  2.60000E+01   4.58794E-03
  2.70000E+01   4.58469E-03
  2.80000E+01   4.56796E-03
  2.90000E+01   4.54231E-03
  3.00000E+01   4.50860E-03
  3.50000E+01   4.27830E-03
  4.00000E+01   4.01080E-03
  4.50000E+01   3.74876E-03
  5.00000E+01   3.50519E-03
  6.00000E+01   3.08357E-03
  7.00000E+01   2.74123E-03
  8.00000E+01   2.46219E-03
  9.00000E+01   2.23175E-03
  1.00000E+02   2.03896E-03
  1.25000E+02   1.67305E-03
  1.50000E+02   1.41564E-03
  2.00000E+02   1.07898E-03
  2.50000E+02   8.69373E-04
  3.00000E+02   7.26769E-04
  3.50000E+02   6.24370E-04
  4.00000E+02   5.47779E-04
  4.50000E+02   4.88237E-04
  5.00000E+02   4.40792E-04
