# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 1.20319E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20319E+01   0.00000E+00
  1.25000E+01   1.99254E-03
  1.30000E+01   3.94744E-03
  1.35000E+01   5.62877E-03
  1.40000E+01   7.12368E-03
  1.45000E+01   8.48236E-03
  1.50000E+01   9.73097E-03
  1.55000E+01   1.08881E-02
  1.60000E+01   1.19667E-02
  1.65000E+01   1.29769E-02
  1.70000E+01   1.39267E-02
  1.75000E+01   1.48217E-02
  1.80000E+01   1.56676E-02
  1.85000E+01   1.64690E-02
  1.90000E+01   1.72295E-02
  1.95000E+01   1.79518E-02
  2.00000E+01   1.86359E-02
  2.10000E+01   1.99055E-02
  2.20000E+01   2.10626E-02
  2.30000E+01   2.21156E-02
  2.40000E+01   2.30798E-02
  2.50000E+01   2.39642E-02
  2.60000E+01   2.47763E-02
  2.70000E+01   2.55230E-02
  2.80000E+01   2.62095E-02
  2.90000E+01   2.68426E-02
  3.00000E+01   2.74247E-02
  3.50000E+01   2.97164E-02
  4.00000E+01   3.12141E-02
  4.50000E+01   3.21578E-02
  5.00000E+01   3.27150E-02
  6.00000E+01   3.30535E-02
  7.00000E+01   3.27580E-02
  8.00000E+01   3.21149E-02
  9.00000E+01   3.12870E-02
  1.00000E+02   3.03708E-02
  1.25000E+02   2.79945E-02
  1.50000E+02   2.57658E-02
  2.00000E+02   2.20307E-02
  2.50000E+02   1.91864E-02
  3.00000E+02   1.69995E-02
  3.50000E+02   1.52817E-02
  4.00000E+02   1.38945E-02
  4.50000E+02   1.27466E-02
  5.00000E+02   1.17716E-02
