# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.48138E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48138E+01   0.00000E+00
  1.50000E+01   2.17141E-07
  1.55000E+01   6.74030E-08
  1.60000E+01   4.46112E-08
  1.65000E+01   3.09814E-08
  1.70000E+01   2.15577E-08
  1.75000E+01   1.58194E-08
  1.80000E+01   1.15813E-08
  1.85000E+01   8.51171E-09
  1.90000E+01   6.56519E-09
  1.95000E+01   5.04861E-09
  2.00000E+01   3.88939E-09
  2.10000E+01   2.37019E-09
  2.20000E+01   1.41088E-09
  2.30000E+01   8.28749E-10
  2.40000E+01   5.82659E-10
  2.50000E+01   4.36357E-10
  2.60000E+01   3.52117E-10
  2.70000E+01   3.09305E-10
  2.80000E+01   2.89942E-10
  2.90000E+01   2.98660E-10
  3.00000E+01   3.38991E-10
  3.50000E+01   7.19832E-10
  4.00000E+01   1.36554E-09
  4.50000E+01   2.31107E-09
  5.00000E+01   3.21974E-09
  6.00000E+01   5.18964E-09
  7.00000E+01   6.84783E-09
  8.00000E+01   7.77187E-09
  9.00000E+01   8.44214E-09
  1.00000E+02   8.86388E-09
  1.25000E+02   8.81703E-09
  1.50000E+02   7.85947E-09
  2.00000E+02   5.05238E-09
  2.50000E+02   2.75049E-09
  3.00000E+02   1.56037E-09
  3.50000E+02   1.21582E-09
  4.00000E+02   1.61930E-09
  4.50000E+02   3.15028E-09
  5.00000E+02   6.69630E-09
