# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=3) -> e + D2(I1Pg,vf=2)
# Initial-state energy: -1.12811 Hartrees
# Final-state energy:   -0.64236 Hartrees
# Threshold: 1.32178E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32178E+01   0.00000E+00
  1.35000E+01   1.56796E-06
  1.40000E+01   3.93600E-04
  1.45000E+01   9.06252E-04
  1.50000E+01   1.40651E-03
  1.55000E+01   1.86276E-03
  1.60000E+01   2.26034E-03
  1.65000E+01   2.60813E-03
  1.70000E+01   2.91054E-03
  1.75000E+01   3.17151E-03
  1.80000E+01   3.39721E-03
  1.85000E+01   3.59244E-03
  1.90000E+01   3.76123E-03
  1.95000E+01   3.90656E-03
  2.00000E+01   4.03225E-03
  2.10000E+01   4.22902E-03
  2.20000E+01   4.36966E-03
  2.30000E+01   4.46747E-03
  2.40000E+01   4.53260E-03
  2.50000E+01   4.57195E-03
  2.60000E+01   4.59099E-03
  2.70000E+01   4.59417E-03
  2.80000E+01   4.58415E-03
  2.90000E+01   4.56442E-03
  3.00000E+01   4.53615E-03
  3.50000E+01   4.32630E-03
  4.00000E+01   4.06968E-03
  4.50000E+01   3.81347E-03
  5.00000E+01   3.57209E-03
  6.00000E+01   3.14979E-03
  7.00000E+01   2.80361E-03
  8.00000E+01   2.52010E-03
  9.00000E+01   2.28525E-03
  1.00000E+02   2.08832E-03
  1.25000E+02   1.71415E-03
  1.50000E+02   1.45090E-03
  2.00000E+02   1.10744E-03
  2.50000E+02   8.94475E-04
  3.00000E+02   7.49918E-04
  3.50000E+02   6.45847E-04
  4.00000E+02   5.67806E-04
  4.50000E+02   5.06325E-04
  5.00000E+02   4.56356E-04
